973.5350,974.5257,973.5498,973.7346,974.3850,974.3245,972.4631,972.5698,976.3377
975.3772,972.4671,975.3249,974.8151,972.8932,973.0564,978.6280,978.3589,967.3016
973.8034,979.5449,972.7041,973.7873,982.1804,977.4879,967.6902,967.4750,987.6092
1120.8352,1032.4131,1084.3703,1082.2757,1279.9450,1025.9974,1328.0462,1317.6448,1037.5725
2795.1168,2409.3655,1296.4314,1251.7907,11937.8379,1744.1523,3499.3719,1777.5436,1063.2476
6857.3191,6108.0124,1615.7726,1517.7566,100340.6953,3748.7350,6451.0940,2466.4178,1179.0771
107069.5431,1172921.9257,11086.1389,120127715.4513,177404576.9222,380029.5207,28378167924.1226,149538513254581.1875,364001778623233.2500
3256925.0778,59328.1700,22832.2110,1312129468.0247,290199369.1808,128101.8093,120188327898446.3906,91823452714518528.0000,2367917110582250.0000
49589.5558,82515.5782,5846.5100,45725999.0704,660545.0849,59390.4480,184203586545.3206,62692018672039.4453,2661373060087.3027
3968.7717,2327.8938,1604.6402,27398.6209,4280.3005,3006.1031,773441.5239,3082568.1623,581702.0024
15537.3119,10872.0314,3124.2098,373219.1758,641086.5386,9563.8936,12584980.7944,1779798699.2723,2831607108.1153
59129.8396,20266.0308,5605.8134,12127684.7616,1882840.7718,20210.4801,17024596848.3932,3766568967656.5776,666581690770.3673
26650.6836,24037.1923,2726.6867,4017943.5280,84864.8379,24451.8067,3485692105.0203,146045152289.0361,52024017037.9228
10530.8525,6634.4965,2432.8117,509756.2918,63172.5758,6102.8481,79923580.5273,3329025376.1862,418143263.1186
1508.1370,1128.8290,1190.7765,2897.5348,1879.5614,1140.7549,10799.6696,30329.5433,8043.2565
1360.3253,1229.0115,1030.2542,1880.8844,2352.1177,1208.8979,4923.2191,7397.8765,7973.9126
1275.1435,1183.6085,1047.5448,2398.4957,1607.5420,1178.7464,6805.6790,15303.6170,10648.3399
1185.2553,1050.1261,1047.7428,1545.4313,1403.4292,1059.0001,3071.6664,4737.4811,3273.6216
1201.4971,1254.4058,963.8408,1603.5265,2097.8900,1198.6326,3055.3121,4533.4538,7361.0609
1068.0314,1063.6893,981.6130,1322.0883,1250.6429,1058.0591,2037.0751,2828.9777,2925.9869
1157.3141,1081.4615,1028.5708,1680.2908,1275.3061,1083.7118,3567.0505,6081.8349,4156.3889
1078.9564,989.7868,1018.7231,1276.2594,1085.5379,1004.8062,2055.1524,2690.2196,1900.7850
1222.2927,1077.4290,1046.9368,1883.5294,1335.3572,1099.7959,5037.1682,8193.1182,5236.4990
1796.2662,1432.5070,1094.0931,3499.0246,4210.3890,1434.7807,17460.9516,37017.7546,39170.2122
1119.8056,1155.1125,977.7879,1734.7639,1330.4745,1140.0104,3688.0893,5985.8608,6389.7894
1174.5134,1155.1243,998.4766,1870.4267,1543.5331,1144.4178,4082.1028,7573.7608,7618.3757
1050.0649,991.7727,1003.5238,1180.9326,1081.5924,999.6575,1660.8679,2049.1459,1643.8045
1024.0381,1053.5828,970.7191,1188.3434,1163.6072,1037.9449,1523.2151,2039.3611,2133.3184
1051.3864,1015.3691,996.7957,1246.1074,1091.2922,1019.1832,1865.0975,2429.4885,2026.4470
