917.6024,927.2188,928.9070,1001.3416,943.7561,948.7867,936.8852,948.2796,949.9233,960.8434,957.5600,935.3382,940.3093,962.7117,939.8513,926.8383,930.5478,926.3586,930.2828,923.1073
915.0662,888.2974,1071.0940,885.3295,1121.7908,949.1558,851.0251,872.7677,1050.5888,998.5873,861.4235,963.5360,844.7313,859.6906,965.9764,928.9941,942.9670,950.2632,907.9416,926.7198
925.9059,1026.8009,2726.0807,21925.9918,4435.0427,4443.4939,1107.4958,3602.2459,12884.2688,18633.8091,4549.6113,5335.8818,1180.6753,5669.7750,6261.6775,2276.5727,3571.3484,2763.3767,1972.4577,1653.6538
957.0831,1752.8686,260480.6967,35364114.4873,5330166.0215,3006719.0140,1231.1218,25184.5954,24458043.8163,5592735.9180,68027.6785,243919.3332,1784.3185,115854.8444,569176.4088,18615.9111,35227.6560,65175.6959,16853.2681,12502.3592
1343.3441,6373.0835,5049906.0050,42248018186554864.0000,164262.0488,780040573959.6544,12620.2557,4413775964.6162,1699571436325915.2500,10210910442952062.0000,169970024231.0620,362414934493.2824,33832.6638,969662852633.9829,2613877868113.9238,268702164.3077,6303246134.3034,2476808864.8848,105152569.4150,17153999.3620
960.1308,1807.1714,3526.3933,268472.7312,3647.1852,14088.8193,3120.5835,22430.3952,58310.5437,76883.0802,40773.5484,11444.7648,4207.6819,55677.0587,15848.4208,4621.9015,7972.6133,4866.5551,4804.2335,2750.8115
965.3251,1080.5547,34913.2698,163591774.0265,152017.8267,6543574.6248,816.4064,105978.2311,323835368.2140,192197913.2357,373516.5261,2177706.1581,1021.8208,716160.8840,5509018.4053,76467.6539,252857.0857,296516.6768,47864.2928,31847.3625
974.2575,1552.6176,57060.0020,27759276.3509,20047.9288,792951.9357,1906.7387,75433.3174,3227762.0646,14425760.5253,354093.5448,463015.7923,2297.6833,695776.8505,849884.7899,34871.5694,100502.5121,80188.6053,26409.9389,14084.4608
959.2226,1576.7882,1246.6271,757650.6837,1034.3837,31993.7244,2668.0915,20508.0074,68582.2018,131108.8409,47316.2748,18435.6131,3344.6511,70116.7438,28179.2812,5692.5323,9529.5972,7293.4044,5990.1518,3431.7222
922.9320,850.5863,4316.5115,277932.2310,7485.9848,50438.9488,655.6015,7229.3825,670110.9191,390638.9696,13588.4664,34158.2267,723.3557,18350.4794,58866.9895,6594.2662,12613.2732,12519.0497,4869.4357,4077.4215
1017.5692,1544.8530,92904.4697,5942400041.5968,159480.8641,55825114.8677,1649.9153,623592.1479,1683720888.8922,3047258680.7868,4403552.0083,15471658.5346,2291.4836,10912083.1826,44780823.6139,283885.5699,1200091.2543,1291386.7223,185431.9406,89783.5945
991.9736,2089.4464,9640.7974,41839127.4440,3917.9159,372334.2065,3694.4995,213106.5784,2864128.9146,10267397.5835,761885.4980,331832.4959,5680.4846,1461409.7441,591289.9700,35428.3576,106544.7006,57760.7552,30091.6640,12964.8941
911.3168,836.4328,7772.6033,20157.9851,14792.5331,10282.6828,609.3287,1595.9009,25340.5990,21245.1303,2296.3506,6118.4644,617.4267,2801.1683,7851.5634,2134.9972,2991.8274,3389.3935,1757.6162,1745.8000
932.0212,1173.3967,1060.7232,8179.4763,1168.8816,2432.4777,1516.3707,2236.0710,2130.3309,3265.9294,3027.8312,1804.3558,1638.4784,3500.9744,2048.6637,1337.0384,1502.8068,1375.4911,1441.5570,1177.6788
944.0201,1044.2841,4976.6148,2997664.9421,6267.6057,209677.0629,984.9150,24355.6458,2550357.4422,2677138.6870,63787.9082,127617.8152,1175.3045,101362.8883,237375.8878,15089.6698,34716.6392,32507.7152,11333.4722,7776.7841
962.4862,1334.8397,4253.6524,11588231.9994,7212.7615,401585.2268,1617.9361,45492.5261,2846514.8870,3839615.7900,152584.6135,171149.4206,2087.1244,261788.6638,348870.6060,19951.4094,45563.9986,41835.7546,16852.8879,9813.5694
977.5740,1436.4937,12631.3005,56283788.0875,5294.2952,1035768.6259,1683.7419,177347.4728,33628277.7661,52551231.9558,612440.8022,866041.1165,2383.2154,1146307.9051,1780654.7932,54999.2474,183819.7091,127756.0431,38170.1285,20094.7817
