840.9940,841.0377,842.0781,835.4656,845.6845,826.5232,929.8891,792.3977,893.2832,883.8583,862.3410,828.8187,834.8582,826.7264,851.0346,863.1917,830.1310,839.9678,841.2119,840.8575,838.0330,834.7571,838.6566,845.9611,845.1109,844.7012,843.7227,839.0987,840.8514,842.7316,840.6338,837.8351
841.0309,840.8064,835.5435,879.0916,916.7228,960.5540,801.4514,1530.6834,824.3036,778.0854,881.9239,1006.2227,910.0053,924.7407,794.6958,769.2374,927.7467,853.8972,849.5321,851.9004,863.5082,877.3832,856.9980,818.8348,822.5711,825.4177,833.1536,855.8773,844.8830,835.7526,847.5219,859.9404
840.9644,841.2341,848.2955,853.3294,1265.0577,1250.6282,110575.6431,84236.9648,177507.5373,129767.2404,48436.7466,12588.8140,4077.3868,1043.1646,1132.6423,4376.9347,2667.1463,1295.0573,1426.2260,1529.8018,1232.9045,950.6515,1049.3452,1058.9120,991.5858,1038.9996,1216.4973,1110.5707,1016.6071,1065.7548,1085.0931,954.5698
841.0323,840.8901,842.8766,1642.9284,41334.9338,16035.2595,51851437.0138,12092190.1767,5221054.8353,60084952.3180,224884044.3630,10054010.9068,124185.8347,2908.2723,2053.9360,78076.3758,49880.7634,4486.1168,6317.5235,6402.5136,3895.4683,1834.6255,2138.3761,1839.8588,1568.0781,1622.8661,2861.3854,2685.7615,1823.5126,2050.7757,2347.7497,1624.7895
840.8936,841.7547,867.6546,1031.1410,7274.6358,9626.8148,6034616396.5579,11509869048.6221,43419787404.1312,51934731880.9533,8170630532.2592,69094827.7554,1385622.1370,5091.3362,5312.2288,1266100.1789,267105.9032,12388.0742,18266.4968,25270.1703,9744.5238,2508.4850,4196.1143,3868.6023,2717.9971,3438.8432,8190.3891,5697.3151,3339.3782,4239.8958,4807.5522,2448.9904
841.0799,840.5601,832.0800,1249.6560,5597.0351,6835.0298,183331397.5935,20891324866.0585,3736626409.0087,1483765315.3695,59853428.4978,12626008.8049,280042.4927,4959.6770,2329.5104,237639.9388,127981.3470,6828.2947,9752.0782,12529.8412,6356.6308,2423.0911,3100.6173,2236.2425,1614.1909,2294.9516,4911.6886,3915.3733,2422.4531,2747.4760,3387.7310,2040.2526
841.0565,840.6869,834.4469,1194.2021,4368.1124,2801.0099,2429451.2620,269380904.5889,48394462.6189,8791833.8638,1533172.8937,628174.3918,35374.8760,2322.9580,1516.2063,43021.9532,24693.5406,3064.5187,3886.1335,4458.0640,2927.5451,1600.1494,1803.9095,1461.4998,1185.3417,1485.2667,2449.5685,2139.8454,1556.2889,1685.0374,1957.5007,1403.1471
840.9808,841.1425,846.2487,954.8805,3497.6207,2110.6936,1117913.7718,220383.7811,379627.7896,175740.5914,101788.8838,14987.1030,5027.8590,1151.4212,1115.9247,3897.1472,2832.8369,1328.9034,1451.9241,1578.3435,1265.0371,979.7809,1071.7133,1055.0472,1002.0913,1041.7951,1223.0573,1132.4247,1027.3490,1072.0182,1097.9865,973.6046
841.0755,840.6134,834.8301,1510.7308,3641.1390,7168.9069,11306441.3438,187235357707.5101,16015210260.5243,11990348688.7060,2205908025.7417,191056907.6819,1320752.2545,7143.0524,3800.4362,1253420.7943,535557.9857,13765.9219,21339.9957,26828.6638,12103.7656,3534.0857,4727.9784,3316.0196,2131.5606,3173.7421,8438.3663,6678.2782,3551.3801,4258.3544,5532.6430,2820.3444
840.8693,841.8416,866.4480,809.1574,1910.3082,982.0004,1110827.2157,289840.7685,2748111.1084,978187.3277,149653.1403,29792.4197,6525.5811,930.4930,1572.7781,16903.3057,4178.3065,1646.9497,1972.6207,2135.2144,1502.2740,955.3925,1168.0779,1314.8893,1150.6333,1269.4130,1622.4829,1296.5758,1151.6539,1278.1692,1290.8600,990.5128
840.9325,841.5410,863.3112,1271.1997,6077.4633,10764.3509,24947014092.3714,2419489270860.9272,5616752652496.7773,2803498273977.9619,62006060225.8975,1202819722.6563,6017320.5392,9421.4000,7852.7395,10021772.4440,1467664.2898,27274.1596,47383.9435,67042.1079,22017.3092,4256.9603,7366.5241,5907.9880,3380.7508,5527.0727,17538.1062,10955.7159,5437.9549,7164.6859,9086.9967,3692.3331
841.0108,841.0642,850.1410,1474.0557,3697.4010,23704.9748,3190048865.2638,7696795449570.5850,3152802532342.9351,9004694831013.7012,783750495524.5952,9090501203.9944,19441714.0462,15705.3720,8954.8774,15144119.9269,3869424.4650,41724.9861,74782.6718,104623.3804,32989.1890,5737.4133,9755.7920,6961.6230,3994.9235,6075.0847,21876.0184,15132.1089,6758.6963,8899.2407,11737.3257,4743.5013
841.0478,840.8016,841.0396,1313.7045,4026.3350,18934.4787,1969189407.7550,1031416250897.0554,226812958858.4915,423064850204.2717,34587514447.7449,866045057.9528,5012934.2448,11408.3730,5403.7652,2925934.6237,1154988.0466,21871.8599,35683.3810,49958.4405,18333.1587,4168.3250,6530.1099,4567.2572,2900.1170,4254.4608,12568.2447,9276.1964,4641.2066,5787.9702,7376.0001,3515.8522
841.0195,840.9081,840.0920,988.0087,1772.6108,3404.2410,1830366.2094,13904855.6219,7196996.9084,14392998.0412,6194000.9107,623551.4375,47737.5217,2289.9333,1663.6742,31132.4012,20662.6601,3066.2115,3811.2048,4476.0578,2797.2890,1470.9636,1774.9180,1535.4694,1294.5716,1472.7973,2333.6366,2067.3821,1538.5943,1687.6171,1860.5217,1381.4374
841.0978,840.4064,825.3697,1041.3220,1105.4616,2492.2680,28369.0969,10515653.9827,913337.0365,1469414.5455,879309.5829,279930.3618,23839.8291,2233.3407,1202.1291,13320.1245,14364.5590,2367.9134,2800.4419,3170.4082,2280.7679,1441.1578,1550.6900,1225.6822,1072.5129,1217.0174,1803.6704,1752.6266,1341.1036,1399.7906,1579.5861,1290.3579
841.0500,840.7873,840.5025,1377.5650,2869.9076,16639.0146,257019991.4592,489841494210.2752,84919015702.2674,277837822658.9506,45342663543.3393,1069584308.3257,4968983.0973,10791.7590,5469.4238,3008015.8299,1215418.3349,22172.0511,36167.4981,48672.8235,18381.0435,4229.9791,6454.1171,4561.1423,2892.4830,4108.4022,12267.4342,9342.0637,4630.1411,5775.3472,7402.4011,3527.2626
840.9238,841.5277,858.9742,934.2457,2529.4574,3843.7727,79565185.1953,231763956.7676,840509078.8086,736645683.0559,85245346.5126,3445568.2734,159561.8442,2738.0207,2830.0118,188884.9931,53255.2548,5298.5168,7285.5673,9143.0358,4543.3925,1723.5895,2457.0569,2306.9264,1748.9337,2162.9841,4072.7086,3055.7350,2094.5634,2479.2000,2739.7145,1673.2008
841.0060,841.0156,844.4124,1067.9504,1748.7577,4576.4131,9857227.9971,1235500437.1195,635627296.8410,967865277.8449,172541342.6213,11507466.2370,280768.6091,3841.3676,2756.8370,250608.0974,104384.3332,6704.2786,9460.2756,11740.5713,5877.2240,2155.0822,2910.3972,2390.8426,1755.7783,2257.9517,4668.8669,3728.2690,2362.2224,2759.1465,3230.4278,1940.4672
840.9821,841.1386,846.4379,925.0861,1389.4776,1994.6887,796097.0214,11492608.8612,12115194.0033,9816553.6653,2045400.5003,321548.8546,29737.8790,1842.2430,1659.2977,32481.6246,15345.3548,2716.7876,3378.7474,3917.2786,2491.5288,1347.2308,1634.7423,1498.3829,1250.0475,1455.1013,2235.3763,1894.2143,1459.4422,1609.2535,1753.3804,1285.5525
