797.8924,766.3801,777.1608,1289.6879,2662.1764,220876.7148,111906756.1459,43610472728.5822,488026929.2365,5062353986.1328,282896190.6886,15243.4841,38010666.3753,6654957.5815,125319.8556,2533.8890,218304.1676,1798.1865,15233.1301,6742.8435,12046.9384,92671.7568,1458.0033,765.2309,4632.4460,757794.9358,11110.5400,95347.0576,25538.6972,3534.1146,878.6342,3248.0890,14624.3134,43004.0069,6304.1222,2584.0321
742.7857,812.1637,931.4302,601.1451,1076.3518,1305.5555,25240.6720,476223.6306,9908.5333,13646.5048,196268.3225,715.1428,4406.2954,24552.0579,1040.3955,4855.4807,1402.1306,484.1486,2839.8084,1724.5245,563.4899,1916.4336,1143.9868,848.4388,759.6720,3910.1610,1337.4436,2030.0457,1768.4104,842.5754,696.7880,984.3479,915.4928,2031.6999,1569.5020,970.7830
804.1100,761.6154,755.0411,1590.1597,2016.1477,60130.4167,44900667.2126,281893947384.1131,451582522.3120,25672795598.2390,348073970.4926,12868.9198,58530653.6312,5197714.6468,209099.6883,3101.5427,289848.2937,1916.4752,9352.2999,3708.9553,20694.9165,102907.6456,1791.1029,755.5108,5869.3105,378066.6344,14508.0359,112365.3684,32458.7753,3545.9792,912.0606,3691.1982,15995.4739,66589.3772,6999.3534,2811.6689
770.6427,791.0583,869.9969,1044.9585,1702.5810,21296.9468,18570318.1335,134589440877.2322,186824590.7653,3394993562.5258,1693019108.4698,6493.0758,21303542.8632,12819204.0677,104703.8090,10151.9215,86307.0288,1148.0725,22346.8558,5306.5391,10029.8970,95960.6481,2059.0828,807.6708,4474.8753,408941.2295,14500.1084,97115.8424,29176.8725,3079.3054,793.0333,3391.2215,12467.4152,67420.4574,8789.8984,2774.5176
764.5230,794.2362,871.6506,884.6330,1502.4395,9301.7558,2901071.6920,1620635915.3942,6782184.9960,60711619.2719,49458547.8340,3210.2976,1150272.1458,1197974.4114,20400.9907,6150.4789,24538.4265,865.9584,8169.7422,3177.9382,3453.0825,21869.9978,1560.9398,813.0634,2158.6297,75409.1091,5624.0425,23851.8377,10597.3537,1845.6820,768.5941,2080.9564,4548.8890,17799.5286,4310.3209,1799.4259
772.9829,788.7056,860.8100,1078.9844,2249.4802,39315.9152,36150788.9550,28620433472.1785,52127881.9687,693538371.1377,199315870.1542,6889.2459,6253168.6616,3947374.5849,45289.8067,6428.1908,88814.0785,1091.9864,10420.0515,4764.7230,5478.5147,44550.0420,1749.8083,805.9989,2856.3854,236533.9191,8419.5199,51321.5215,19933.8897,2479.4835,810.8578,2793.1245,7243.7652,30788.4551,5922.0990,2267.0030
750.7843,807.9853,931.7530,772.1052,1430.2025,6171.7658,2212237.6556,2571057043.9387,8071235.2631,53204298.9700,204669049.8702,2554.3533,1222438.3156,2722833.1405,21901.7810,12209.3889,16898.9305,718.2605,15187.1600,3984.8103,3327.4639,28140.2483,1823.4764,841.3478,2298.9726,98570.6574,6968.5627,28937.1523,12121.4655,1883.2248,728.9081,2190.3735,4995.1483,23921.5106,5517.9834,1942.7887
844.7513,722.5554,598.1688,1788.4771,1099.0633,18942.0201,221436.3658,96325497.1358,8366332.8792,361167373.4043,260628.7614,7016.4840,2743764.5719,36112.6160,62467.3376,221.1558,52369.1934,2729.9399,1366.5916,985.1504,16733.6161,15784.4724,830.4883,687.8034,4008.4333,22780.1155,3993.0236,15171.4272,5419.6967,2075.6045,1009.1023,1707.5315,7056.4116,9936.7254,1670.8711,1414.9112
731.9208,825.3547,1002.3447,574.5178,1357.3896,2660.7289,157269.9964,27363872.5937,273378.7836,604936.6416,28323197.7206,1047.2383,67443.9730,554599.9943,4140.0005,13958.5748,2572.2813,468.6086,12345.5680,3455.0539,1121.4737,8712.1617,1570.6094,876.8603,1270.9813,25316.0975,3302.8920,8225.5099,4599.1746,1202.9851,673.1608,1423.8817,2105.5997,8857.6926,3415.3474,1368.3662
781.4306,774.2579,771.8739,864.1516,925.6000,1969.5386,12443.4414,329917.9419,35906.5479,134925.5783,50670.4367,1308.5119,17888.0022,10010.9350,3065.0345,1048.0839,2782.4611,902.9536,1499.8015,1078.4771,1568.0795,2589.5706,889.4592,776.5528,1167.8709,3761.3031,1465.8837,2567.4333,1739.9870,1019.6498,796.7838,1014.3673,1496.9643,2292.1459,1212.6983,966.7786
752.1500,804.7738,909.3891,715.8454,1247.3792,4156.0973,554343.5228,156136472.5468,1084674.4702,4504738.0944,20161901.5477,1806.1410,238985.3945,574121.2801,8450.3200,7257.1326,8185.6815,663.3474,7840.5139,2879.2900,1863.1495,12073.8421,1440.1520,833.4525,1557.3886,36632.4393,3907.0739,12411.9477,6361.0949,1449.5387,724.2022,1650.3538,2908.9651,10422.2204,3449.9124,1505.5278
796.8160,766.3745,770.7535,1235.1517,1814.9437,80754.3115,23002888.0549,43795116716.9454,518069928.8941,7432282008.2717,516274981.7658,11229.7724,47183177.2694,7456248.3771,169982.0158,2981.7446,125428.4499,1784.5854,18015.0684,5564.1834,16846.1693,112045.9914,1548.8561,757.6804,5629.3409,615583.8091,13465.6531,106498.5629,25547.4118,3629.2153,861.0398,3298.8204,17221.3319,60216.7050,6956.9477,2672.4425
777.1390,779.4685,798.8726,865.8446,1074.0156,5292.7832,186646.0824,14921086.3760,663476.3432,2752646.4866,1314148.0593,2122.5293,164312.9855,104969.9323,8130.8766,1949.0584,7877.3248,933.3096,3408.5110,1817.5964,2366.0050,7634.4484,1071.8678,783.8514,1583.4182,19411.9682,2715.2071,7749.2787,3966.6968,1370.7887,787.2091,1388.5831,2690.9511,5916.9773,2112.2232,1267.2478
761.0787,796.8367,880.6253,802.1955,1361.9303,9316.5978,1739578.6516,834511578.7752,6829111.6109,35356754.1484,67369935.0602,2888.0533,1071653.6092,1448930.7860,19185.7354,6467.3608,16765.2415,826.7916,10966.2627,3625.4453,3241.8627,23330.2042,1500.6555,815.1336,2168.5494,89618.3146,5629.9741,23647.9553,9718.1565,1856.9836,749.7350,2009.5079,4750.5647,17702.1709,4386.8851,1778.8732
818.3874,750.8901,725.2397,1794.6273,2310.4644,298629.5119,334195518.9668,4375614996077.9526,13152863500.1374,731985423037.5031,3654352179.8982,31177.8515,848147105.9975,34232398.7693,833815.1034,2664.5717,902175.5122,2874.7837,20639.0117,6843.6475,48066.2041,362982.9106,1894.0603,730.5859,10024.2823,2395249.1658,28281.3501,375655.9717,70573.5889,5999.6204,948.0007,5485.6699,40409.5613,169539.4802,11528.3675,4005.5546
756.1691,800.6937,893.3743,723.1240,1420.3946,10906.9546,774984.5392,30192707.5876,1209142.5059,1978477.5352,8740761.0745,2011.1667,181404.3920,419132.2410,6941.9938,4908.5686,7309.4890,704.5993,8165.2418,3410.7878,1720.8998,10203.0953,1271.2271,824.1939,1524.1513,45587.4762,3215.8298,10295.1612,5064.7940,1416.4502,736.7104,1504.9764,2781.1982,7657.8735,2907.8747,1390.0878
774.3418,781.5266,804.0036,830.7235,993.7472,2640.2756,55424.8479,4004327.6809,164261.3185,701376.4540,457930.5163,1571.6854,59377.1334,45406.8319,5043.1432,1844.6944,4635.8635,853.4418,2596.1800,1476.7605,1835.8593,4852.4731,1025.5838,786.2244,1348.7109,9319.1967,2138.5883,4869.7467,2868.5656,1181.5110,778.4990,1217.1806,2020.6161,4141.8005,1747.8261,1135.6412
789.0652,766.1832,736.6234,882.1272,799.5916,1228.9289,1354.1527,2733.2390,2096.1698,3921.4284,1041.0186,1007.8935,1826.0013,863.2443,1194.4032,511.7230,1179.8578,947.8795,688.6287,726.1052,1103.7837,947.8490,732.6520,759.6011,913.7489,966.8297,834.2845,935.0557,837.2141,839.4487,813.2250,801.0081,940.2793,880.5624,742.5426,787.0136
786.1633,770.1428,757.9028,908.7242,932.4846,3212.2094,39419.3172,1696557.1945,151323.5473,637290.1854,160136.4514,1776.9030,57857.9528,24151.3136,5232.0498,1038.1254,4876.8234,1009.7110,1866.7653,1243.1317,2107.3816,4260.0467,904.1551,764.5019,1392.7209,7845.0399,1890.7428,4212.9764,2435.4919,1185.8756,808.7292,1155.7132,2046.2624,3382.5243,1450.8779,1074.7779
783.0197,772.2042,762.0850,849.3452,874.2909,2050.0354,11104.9512,57302.4559,15684.1073,30166.8267,14255.9259,1220.8598,8240.0103,5031.6414,1983.3718,807.1106,2042.7152,900.5137,1164.4184,979.0114,1248.7540,1798.1137,814.4835,768.8177,1019.6849,2807.9733,1152.3773,1778.1672,1317.8237,943.8160,797.4377,921.2786,1232.0883,1525.4023,1007.2204,890.1217
758.9126,796.0981,862.9485,704.7526,1050.9914,2187.4373,62405.5842,1295503.6245,49525.4023,101633.6677,315775.0075,1143.1681,18073.5028,38104.0449,2281.2472,2839.3433,2754.3378,648.9177,2717.8180,1647.7917,980.3968,3153.1178,1066.2141,814.4435,986.7441,7110.6435,1672.0480,3267.1996,2299.9083,1008.2008,736.6947,1097.2958,1371.9899,2844.4323,1656.8745,1052.0257
775.6456,780.3591,799.9362,839.9905,1018.5751,3448.2272,90088.9535,5287800.2782,215629.6313,847510.7691,504473.8955,1737.1114,71750.4084,52474.0949,5244.1822,1769.2283,5521.8952,876.7312,2601.9407,1553.9661,1845.7523,5176.0971,1014.9245,783.9394,1354.3912,11242.0468,2171.7159,5249.5686,3037.6382,1216.5046,781.9703,1244.7826,2095.4733,4213.6860,1777.6416,1153.1376
793.8447,766.0445,754.0779,1122.2090,1226.1664,11400.2051,1036373.2864,709932329.3104,9503526.5057,135462344.0111,10304751.3130,4442.1101,2060576.3631,424214.8688,35349.8298,1814.0430,31805.9816,1354.7474,4838.2354,2165.7669,6666.0863,22760.5355,1219.1060,757.9626,2881.8547,59467.4128,5394.4743,22734.8428,8716.9057,2028.2704,845.1096,1990.9204,5991.0760,15824.5018,3216.8384,1700.0200
769.5402,788.1043,841.0121,854.0722,1278.1514,8868.2690,1130383.7095,320885029.2372,3894108.7672,21383475.4942,20068162.5001,2945.8535,742721.8531,662189.3298,16815.7161,4028.1238,15364.3240,913.3651,7371.2178,2875.7713,3255.2923,17861.2741,1331.4423,798.4447,2076.2013,60190.1611,4695.9955,17897.8331,7702.1116,1746.8856,771.1980,1831.4050,4282.2559,13089.4625,3512.1031,1627.0949
775.6897,779.5985,793.6882,812.4883,929.3528,2345.2991,29670.3464,747716.0911,67722.4376,187636.4705,138594.3105,1376.0374,27047.3429,21471.1558,3327.3420,1413.1889,3151.2367,841.7545,1993.1138,1295.3233,1472.2537,3305.0256,936.0090,782.0530,1167.3343,6193.9142,1660.9048,3287.8509,2102.8711,1070.3314,778.3862,1081.9388,1630.2929,2779.1566,1421.3734,1027.4542
772.6363,781.4882,796.4731,757.3454,825.4212,1023.7271,3219.4070,14566.5932,4124.4648,6144.0843,7527.7923,861.9135,2686.1494,3001.6486,1145.2412,1083.6755,1130.0096,745.7251,1119.5500,941.9414,857.4159,1227.0028,840.8927,785.5455,840.8233,1602.5507,975.7725,1227.8907,1063.4457,835.9707,766.5334,851.8353,932.2333,1173.3664,957.2257,842.3239
