981.8271,973.9364,978.0824,981.6983,984.1850,974.4751,1004.6677,1007.9330,976.8449
1104.4611,1049.1551,1022.4161,1133.0059,1331.3876,1044.5117,1403.7652,1673.1126,1409.5427
2054.9783,1425.3001,1260.4747,1416.0503,3486.1998,1523.9057,3946.9910,3102.0117,1823.6324
39987.8743,12864.2760,10904.3084,79337.4712,559044.4623,46628.9781,1657105.7793,26262558.3321,7013553.0325
79630.4473,88657.5498,3290.6817,73916.9054,2818186.2732,12527.6161,19371620.8854,1554182.5912,2979303.2746
1880.4147,3831.2544,1107.2925,9976.3807,7911.7128,2021.1406,26955.6951,244955.9961,342664.0063
20256.9863,51871.8639,4169.0216,7116885.4563,3115437.8795,11067.4254,200297599.0250,126287708287.0295,62710208832.6560
3165.7018,2423.7802,1788.9590,3642.8711,5591.5336,1775.6083,18820.3284,24098.1683,3844.2135
3498431.4573,314317.2842,14761.8013,25848.5714,7428263337.9315,153390.9313,203666237.3013,7299425.8758,14406020.6845
9033511.7856,194500.4350,24561.3034,8308246.8509,1627802605.8941,1049660.1355,351523550840.9371,24260423557.5913,25038515355.2618
456483.0529,13327.2997,9077.3388,9940873.2767,43717803.4748,26087.5629,26856332241.4934,2050451231753.9441,211239368999.5532
33172.9030,34152.0663,1363.5702,54824.2583,1152975.1168,21215.2920,12714665.0312,4476440.1923,114036156.0841
32252.7839,76650.7685,3763.5473,6815685.7215,114043.2661,40023.3101,7977974778.1194,318272480752.3583,5057555421.3515
12897.5130,5298.8922,1968.1445,146106.6318,38604.1783,5943.6483,26156843.0011,124454646.2139,31099376.5129
41303.8239,6702.4970,4230.2163,931046.9768,836269.0331,8984.2508,771072849.1957,18890993463.3512,3982146469.7358
768855.1502,26947.6535,11233.6029,110652105.7552,175158216.4681,52774.7758,499720467020.4118,158827643025410.2500,37373188472232.0078
1116191.8339,227651.7670,12365.7921,2076136635.5608,53697435.7094,243418.1613,271934988518825.0938,112928751676532000.0000,29907264348000252.0000
1911128.6053,146361.2104,15370.2462,2499941113.1979,5970694854.7613,107560.2621,13347198728006.3516,41943922632611608.0000,107913989865778576.0000
154436.1384,97440.5796,3364.9777,463385.9088,7994995.8565,34661.4989,5704617305.2972,1407855258.1483,516073550.3544
62302.1213,11822.3093,3323.4521,1811873.5002,353549.2655,16363.2079,4239699135.5342,30498852640.9383,2365021521.1715
4289386.9212,416905.5134,10455.9837,211768801.0097,615466958.3373,370872.3288,79193364780350.8281,765162922622258.2500,1616046194145583.2500
2907630.7018,266484.2074,15228.4212,4404807571.9672,167011314.7374,456491.2274,2900594483797039.0000,689193430654352256.0000,128434257712381760.0000
9710.5650,6582.7105,1444.4171,94191.0695,402214.2883,5546.1046,1909859.7404,27509234.3540,517250991.3168
4078.6466,1692.8626,1715.2441,2476.8262,8580.1890,1625.8453,43755.6295,21987.0454,668.2940
319017.5171,64166.6183,5565.8322,36994553.1357,6106340.7651,69043.9578,912280209358.6903,19143973852498.9375,5862972349295.7676
3775.8989,6559.7341,1103.6921,1131.1013,51945.2880,3603.1012,736.7138,375.9389,14679.5223
1787424.9570,85442.6023,14946.3615,1406543752.4892,3322032.7824,220488.9829,1205853592141810.2500,132874558614272160.0000,43715605706168.8047
125754.6164,71249.0581,5992.1586,119957668.1220,9263791.2627,91652.8614,480246768880.3903,193380263657143.6875,663493202395774.1250
122736.6269,38996.5531,3603.9060,7800077.1109,1608001.9602,38379.4255,44955115967.4293,479110608477.4088,265700638529.0434
3059.7749,4169.0826,1150.9480,45525.5098,11285.1199,3686.8419,699221.8844,6968991.7164,21210577.2580
1642.0168,1127.6364,1218.5291,2962.7226,1520.4809,1175.6168,19105.5821,30456.9262,5864.7814
1201.4509,1342.6634,926.9798,1666.6745,2277.9069,1280.1060,3488.4652,4482.6754,10548.9267
9792.4913,2856.0692,2049.4785,96165.5255,52510.8966,3423.5162,9176082.3449,90880340.4334,16651113.2389
10639.0628,5768.3301,2183.8154,352590.0953,79255.4373,6080.2095,45165613.7489,1265002765.7792,557177070.7074
24636.4861,23914.4450,2416.6894,2926573.4516,62560.0507,21676.8127,2298794294.7097,69256777165.0034,23085958210.8292
4015.7800,2891.2251,1585.7006,44177.3080,22737.1022,2535.5781,731906.0443,12163157.9006,4788208.9032
4785.1731,7517.2647,1764.9695,220169.8043,24654.7006,4564.2765,7281971.5716,225096391.8665,49794202.3010
1498.0296,1729.3287,955.1329,1727.7345,5196.5165,1455.8735,3059.7157,5013.3074,15395.0267
1418.1222,1747.8860,1030.3558,4939.6282,2559.8970,1579.0895,16540.3922,59674.8652,78417.7505
8036.1489,1739.2898,2126.5629,35830.6233,11741.8353,2254.0081,5166101.8546,14943511.1419,328893.0041
1317.4974,2771.2653,711.2663,4857.3844,6937.8282,2340.3983,11052.0033,33246.8038,1490287.3167
7606.7705,2817.1439,2243.9988,136013.9651,12349.5536,3234.9020,17248799.6474,211948636.5696,5645847.2587
2107.8484,1793.8080,1105.0494,6550.9892,3784.9846,1886.9546,56991.5543,110021.2838,113635.5686
3464.5328,2957.4769,1302.9653,17917.4718,33051.7372,2855.3211,147647.2997,1517132.4252,5206014.8222
14136.7995,3613.4600,1806.5114,26422.8659,129729.8600,4632.0526,1234319.2323,2588001.2593,4779235.0808
6198.1219,2768.6449,1679.2056,60409.9011,16889.0566,3210.8147,4037953.4958,26881493.1538,6736547.5534
3209.3382,1959.6313,1336.0807,16867.0198,7183.8609,2123.1126,348900.0746,1477616.9868,697586.2936
1666.9662,1404.8525,1097.6573,4474.9717,2393.7616,1436.8086,27903.1694,67170.4793,47425.5625
