826.0012,826.0339,825.8905,827.8345,836.2687,471731.7525,795609275.8277,328863397.2570,138698.2716,2083900.0562,508582.1111,3278789.7630,15600.7396,1608233.0656,14587979.5715,1593595.9074,194557932.5951,3628788246.1966,4445885914.4556,32624508.9038,407063.4095,33817.8697,32483.6507,611336.4328,363007.7624,11229174.4593,12971570.5266,39904.3433,12400.2712,2075.0462,2831.5303,3597.9812,1663.0032,6745.5497,3994.7630,1808.6658,897.2772,1119.9639,1189.5362,2759.1626,2333.4033,983.5263,964.6659,920.3568,844.8067
826.0017,825.9076,826.7592,828.6303,849.3575,39129.8473,40360595.7954,9784721.4681,37284.7251,144997.1528,292259.2389,248079.0687,7672.0608,272391.1223,834287.0405,556064.9726,9134497.0397,66385263.3471,132442452.0168,3725636.8579,94078.9367,13206.4607,14721.3501,135637.8681,67905.9433,1407667.5371,1591918.9581,15696.4697,5856.3872,1489.3026,1744.3460,2475.8220,1245.0280,3664.3249,2571.6295,1512.1372,925.0550,956.3284,1082.5628,1778.9576,1756.6943,916.1743,888.7405,912.2188,841.2489
826.0008,825.9558,826.3574,827.1406,835.3680,8551.0344,328715.4485,262220.1949,4131.8038,25008.4635,22712.6344,26891.5779,2594.6474,21828.8344,59760.1770,36865.0971,258608.5926,908083.3479,1392896.5654,135739.2018,14127.4179,3702.9052,3984.2847,16091.2030,10975.3664,69606.8343,79441.7195,4423.7545,2348.4226,1101.7395,1186.0553,1428.6789,1001.6337,1794.6792,1448.8277,1103.0466,870.6466,882.6466,934.2008,1206.1054,1194.0237,866.3650,853.1569,864.6499,832.8898
826.0006,825.9341,826.4871,827.0467,838.6221,1405.9094,3813.6776,2911.2110,1006.5130,1663.6115,3073.6278,1254.4527,1073.0910,1795.9539,1929.2718,2572.9381,3359.4223,4181.6048,6548.8512,3360.9119,1593.1043,1070.2506,1196.6969,1579.1151,1340.2033,2450.0390,2607.7053,1170.8440,972.6392,847.9891,820.5011,939.8872,820.2038,938.1602,907.5024,900.5573,859.2999,810.5933,855.3286,848.2277,889.0162,828.2741,818.0565,844.6460,828.6712
825.9997,826.0422,825.6965,825.4603,818.5526,1109.3563,2641.7295,3313.9912,1138.6819,1583.7300,830.4514,2274.4314,906.4395,1349.2909,2210.3665,1306.5790,2955.5384,4986.3309,4059.0552,2022.6977,1286.1424,1036.2399,961.8806,1367.4576,1321.5429,1900.1258,1944.0757,1029.1207,960.3869,864.8369,905.2420,850.2235,868.0481,908.9069,879.2692,823.9955,809.9874,850.7235,825.7885,884.5099,849.6657,832.8803,838.1896,819.7673,825.3928
825.9998,826.0799,825.4517,825.4050,814.6038,4340.5857,298222.2423,354169.7243,7208.5980,20174.5543,4617.0940,74028.4424,2147.1304,16576.6576,74978.1076,22708.7945,279399.9797,1480027.3255,965767.9659,93807.5902,12277.6767,3888.3606,3241.8169,16181.4451,11329.4568,66216.6679,72964.9667,4071.0607,2408.6135,1127.9617,1347.3443,1275.3255,1074.9982,1747.0670,1423.6848,995.5937,813.5810,934.1218,898.4259,1269.6138,1142.2741,871.8123,877.6459,835.5609,829.1462
826.0008,825.9391,826.4691,827.2451,838.2789,4152.0976,149249.6339,86993.9999,3420.5326,10288.6625,14218.2164,12771.2715,2064.1414,12335.2165,23438.8249,21846.9877,88322.4204,250899.5043,378707.5212,57136.6562,8004.4755,2733.9654,2961.7364,9382.0361,6286.5429,32856.3019,36020.4382,3123.7049,1854.9363,1015.0720,1058.6751,1273.4458,939.1637,1493.5133,1275.2275,1044.8079,871.6404,856.1580,912.4391,1081.5831,1099.2678,853.6458,840.2990,860.6298,831.8679
826.0002,825.9918,826.0674,826.2252,827.7610,1501.1875,7209.3715,6605.3195,1344.5488,2332.4385,2100.1705,2798.3947,1102.5722,2299.6586,3525.6177,2826.7191,6458.3083,11545.7198,12663.3036,4768.2819,1966.5583,1251.7684,1261.3312,2107.1297,1810.8270,3754.8156,3937.0392,1313.1380,1082.9270,882.0768,900.8711,937.6895,863.5412,999.1119,944.6751,880.1755,834.8187,838.6548,848.2224,902.3324,898.5940,834.6163,832.0743,833.8881,827.4383
826.0001,825.9964,826.0358,826.1908,827.1146,1657.1425,10661.1061,9519.0820,1556.7884,2801.0395,2343.4051,3654.4259,1166.1124,2766.2436,4621.1765,3453.0245,9185.9791,18046.9095,19345.5309,6353.6686,2311.5374,1370.8826,1366.4416,2523.8747,2119.3693,4898.5495,5165.6707,1440.4344,1150.9954,897.0338,925.3383,960.1497,875.9065,1041.8921,973.3927,888.8132,833.9654,844.2441,851.8941,923.7551,914.3349,837.0013,834.8003,834.2914,827.5887
826.0002,825.9942,826.0519,826.2231,827.2742,1801.5962,11287.7426,11525.7988,1536.0497,3281.8812,2670.9763,4207.3968,1212.3878,3032.3579,5506.6311,4027.4359,11499.1003,22939.1988,25306.3643,7787.6487,2629.5307,1449.1003,1452.3729,2832.9285,2348.5697,5778.2818,6205.0826,1550.3997,1198.3533,906.6840,936.9964,980.0909,881.8040,1073.2480,993.5605,898.5465,835.7789,846.0596,855.6637,936.5839,927.1765,838.4269,835.6480,835.7853,827.8504
826.0002,825.9835,826.1267,826.3327,829.2707,1419.4343,6283.1748,5536.5003,1276.5190,2121.3288,2135.6074,2429.6172,1086.3563,2144.3829,3079.3193,2716.6338,5556.5967,9341.1136,10665.1823,4325.6739,1857.7487,1208.5880,1234.4883,1972.0557,1688.4404,3400.7860,3568.5453,1272.6767,1056.7101,874.8340,885.9367,933.6351,855.6741,983.2126,934.8445,881.0578,838.0626,833.9897,848.4373,891.2589,894.5359,833.3479,829.7630,835.1759,827.5675
826.0003,825.9710,826.2143,826.4650,831.6554,1067.5634,2436.6599,1910.6826,983.6534,1207.2441,1571.8062,1156.1861,948.4439,1311.8766,1393.0752,1564.4841,1973.0295,2495.2583,2977.3729,1875.9045,1185.5200,961.9670,1006.6914,1212.1402,1097.7359,1604.3895,1642.7536,997.8748,907.2817,839.4930,829.6480,881.9126,826.4053,885.9469,869.8651,861.4127,840.8288,820.2915,840.2448,841.2419,858.1577,827.6041,823.0352,834.5598,827.2557
826.0001,825.9878,826.0928,826.2275,828.3368,1144.5531,2903.9927,2756.3900,1043.2367,1476.0266,1500.6370,1580.2467,969.0212,1465.8026,1869.9384,1728.2380,2792.2297,3961.8070,4392.2209,2359.5225,1351.5996,1028.4728,1046.6522,1395.3246,1264.3124,1991.9925,2065.8578,1065.4136,950.4843,852.4678,856.5529,887.1753,841.0244,912.2100,886.0708,858.3921,834.0744,829.2802,839.1996,860.8854,864.7086,829.9406,827.5063,831.7865,826.9620
825.9999,826.0203,825.8550,825.7519,822.3980,1061.8900,2304.1140,2595.3560,1052.1146,1406.6933,983.6617,1769.4206,909.8594,1279.2345,1835.5262,1326.6202,2458.2645,3685.5395,3389.3709,1875.3958,1223.2020,998.0877,961.8906,1276.8681,1216.3432,1713.8620,1759.2292,1004.8396,935.0931,855.0357,878.3978,856.3317,853.5997,896.0743,872.3583,833.7089,819.1728,840.7080,829.4986,868.2746,849.9469,830.9448,833.2378,824.0853,825.9249
825.9999,826.0171,825.8782,825.7979,823.1769,1017.7525,1721.4387,1892.7231,984.4086,1223.2468,911.7818,1412.9930,878.8090,1116.9249,1470.4072,1118.3186,1804.4297,2447.9844,2314.5167,1460.4867,1080.2240,937.7287,910.5839,1108.8924,1081.4209,1364.5840,1391.8084,941.1655,898.0260,846.1140,863.5919,843.9962,846.0024,872.2421,856.1829,829.0222,819.9040,837.1493,827.4984,855.5274,840.9437,829.5043,831.5070,823.9540,825.8488
825.9999,826.0148,825.8949,825.8384,823.6043,1043.3697,2050.0277,2348.5185,1036.4276,1363.7327,1008.6349,1666.4871,906.7439,1231.0386,1722.8771,1330.8057,2298.9662,3280.1098,3095.4992,1813.6423,1207.8437,985.4334,958.0522,1247.7015,1180.9107,1646.6659,1701.8356,998.3504,927.0654,852.1470,871.1566,856.8153,849.7151,891.3537,869.6451,835.6907,821.4503,838.0957,830.2492,863.5370,849.5163,830.4036,831.9379,825.1190,826.0478
826.0000,826.0091,825.9392,825.9573,824.7070,1279.2023,4424.2809,4774.1452,1244.1593,1959.8720,1453.9112,2565.8915,1014.2183,1792.9149,2857.0041,2126.4287,4681.5699,7939.3381,7778.2627,3397.9520,1669.9813,1154.5777,1129.4090,1768.7343,1574.6922,2847.6526,2989.3742,1192.9940,1028.0021,873.3669,898.5285,901.2452,863.1721,958.8083,916.1330,857.9693,825.9497,842.0320,839.4108,892.2341,878.3105,833.5930,833.7942,828.7130,826.6762
826.0001,825.9892,826.0833,826.2255,828.1926,1229.3705,3946.4063,3586.2064,1136.2966,1670.3845,1638.4257,1876.2754,1004.0043,1676.9364,2239.5066,1996.3287,3563.6884,5478.3738,5997.2875,2892.0599,1499.3393,1087.4967,1102.0483,1572.2996,1399.1480,2403.6962,2493.2795,1128.3975,985.5366,860.4359,868.8168,900.3631,847.2702,935.1319,901.7683,863.9711,834.1032,831.9510,841.5525,872.0921,873.6766,831.2162,828.8119,832.2660,827.0792
826.0001,825.9978,826.0187,826.0748,826.5295,1068.4546,2372.3725,2330.1948,1018.9461,1338.6494,1233.9257,1493.2982,931.0483,1309.0604,1663.1088,1461.7253,2308.3468,3217.1888,3337.6901,1935.5290,1226.8548,988.3670,988.9869,1267.6978,1177.0610,1706.3365,1754.7919,1010.5271,926.7328,848.9286,857.2228,869.6611,841.8160,894.3881,873.1785,847.0379,829.0507,831.6204,834.7003,857.2225,854.8925,829.5752,828.7057,828.9428,826.5513
826.0000,826.0058,825.9608,825.9676,825.0842,1109.5513,2750.6183,2821.6403,1069.7049,1470.8707,1209.2917,1748.4194,942.7266,1399.2673,1918.1615,1545.6270,2740.2611,4086.5281,4066.2376,2172.6374,1307.3004,1023.6407,1009.9163,1364.0156,1263.2403,1911.7472,1970.9956,1044.0277,949.0073,855.4258,870.9165,872.6846,849.1283,907.7882,881.6537,845.8674,825.8966,836.0405,834.3417,867.1186,858.3638,830.7391,830.8933,827.6588,826.4176
826.0001,825.9963,826.0313,826.1198,826.9973,1164.1818,3379.4528,3174.4632,1120.4459,1557.4024,1420.9607,1813.3073,974.4383,1537.3220,2060.9178,1782.3427,3129.7545,4738.7960,4943.4290,2524.2898,1403.5252,1056.4702,1057.5990,1470.4667,1328.0161,2159.1533,2232.5774,1087.3498,967.3784,857.6477,868.9188,887.2873,847.6351,921.4885,892.0230,855.6748,830.5577,833.5124,838.2774,869.0751,866.4121,830.9163,829.6104,830.2409,826.7851
826.0002,825.9849,826.1127,826.2504,828.8544,1027.7531,2016.5661,1820.5635,951.8288,1187.0395,1311.8997,1193.4641,921.2233,1217.7254,1377.0561,1377.0010,1844.2640,2343.4364,2614.7364,1680.5886,1133.6485,946.0218,968.6433,1156.7825,1075.9083,1478.9688,1513.5123,971.5149,899.4996,840.3737,838.0686,868.2637,831.4308,878.5330,863.3566,850.5755,834.3652,825.0198,835.9573,843.9949,851.5630,827.9884,825.4238,831.2330,826.8085
