1036.9951,1036.2063,1095.7612,1008.9800,1151.4966,1093.9684,794.5892,1682.4518,806.3946,1313.1656,918.9987,930.8720,1086.1056,1210.3391,980.8774,1331.7680,886.7117,1295.7027,1169.8682,758.2600,1076.1604,1082.0760,1103.3259
1096.2251,1168.5707,13789.1347,77596.7346,477641.5380,6527.6858,11420.2845,66817.4311,348664.8610,4357568.4261,41674.2113,25014.7470,59917.9999,21051.5163,30382.9992,5940.8037,2475.3156,2076.3658,4250.3729,3598.3655,3407.4204,1603.3629,2551.7262
1256.7922,1494.2442,494731.5764,5801422.1003,24278846064.8946,149116.2365,18306369.5883,198336899.4378,2092380042.1063,915600380103.8265,14239599.6652,653174.3799,10401405.4877,68103837.6706,410074427.7184,789504.9067,35641.8855,16365.4032,619391.0765,62987.0248,284669.3799,13747.5297,42884.5384
1425.1450,1276.9727,23444.4064,40804568.0544,85908015.7395,193522.8913,2717587584.5280,37953285.3174,43552047538.1276,162867326.7212,11527784668.0837,6179593.0858,65548130605954352.0000,5448838757333745.0000,16648872690915584.0000,272112865475.9781,11216646.4661,3064669.7346,973285901.1664,35153095.0608,9363642572.3637,2212608.7415,216867015.9298
1314.8833,1212.4660,74936.8516,550215.4838,765481310.0366,299279.1505,145775543.6315,903627630.9198,581360704.5836,15355276501.7217,351293430.5940,730797.1344,40937493566678.9062,157882763077875.8750,158016177171114.0000,29155114958.0943,925083.6037,2244553.6302,430846945.0298,755316.3218,773731383.1499,812391.5904,31948518.0082
1132.5474,1104.4596,15922.4943,63422.4249,6386223.9184,37905.1490,720390.9561,7455241.3788,11071385.5323,266074655.3354,6389167.7986,135150.4101,2626537386.6575,15535913867.6259,5927469771.3211,36681615.4559,32160.9641,147986.6644,3718998.9147,13059.5500,3097341.4491,49522.9692,584150.4638
1230.1990,1148.9414,8300.6355,3299500.3103,10535961.3322,51772.8150,8020359.3682,843610.9238,16919742149.3574,3175899751.3200,2585133483.9088,3619666.2965,185598921696375.1250,46855778450804.6641,9708550988406.2129,14106613910.9508,394570.8817,2245129.6349,99327947.6203,136751.4768,265446225.0793,414587.6188,27850890.9756
1147.6071,1105.9818,3579.5655,94303.8247,534199.5886,12040.7581,1398584.4936,39573.0338,47994800.3406,10109110.5392,13269397.2756,186620.7729,10630029700.4297,6833452813.4520,5755475353.7842,16376099.0043,65906.7297,54567.8397,1350869.3415,53365.8264,2682522.6185,37173.9781,500705.1585
1076.2672,1062.6571,1444.7068,9665.4434,8383.1411,2536.4016,26101.0734,10176.2077,158117.4394,26892.5041,96309.3318,8737.1295,9573209.7720,4940439.3151,4211616.7088,243116.1262,6615.9156,8138.1731,36122.4951,6583.5873,62452.2133,5695.2069,23993.9906
1076.4907,1081.5179,1349.1932,6792.7792,3127.2524,1395.5712,10126.6444,1325.9550,45211.3020,5392.5080,16422.6985,4901.8704,227420.9116,60428.9628,96363.7052,10906.0573,3628.8707,1509.5719,3785.0610,6284.7110,7219.8153,1938.5480,4035.8362
1080.8611,1052.0023,2471.5200,37244.6797,68517.5864,6072.6640,49026.3219,73798.4700,1466142.4005,1734033.9520,957421.2919,34525.4205,555102619.1388,406020022.8062,112128282.2624,6606757.8955,10371.5852,59331.3513,359610.6468,4303.3477,500803.7910,17217.3396,157298.7551
1197.2985,1103.8799,5295.0482,517328.8065,1709466.1888,38554.6184,6846419.1521,3427629.7084,608110112.3202,79658738.0962,276048606.2542,581562.6338,12810712675673.5859,8204291441324.1523,2684685075653.3896,4806289375.4724,223458.1898,1164013.0700,48040892.5046,108746.9349,113968628.9812,282395.2061,11687642.4726
1210.5722,1138.0600,4801.4144,200523.2007,1509410.1305,25693.7811,18062790.1814,256733.2553,473364244.2384,17802405.0326,123363253.9850,472125.2819,704456396266.3599,430148712792.4841,564704399653.1708,246816906.3327,306454.2636,155746.4629,10001859.7290,379789.3790,29489381.2881,125872.9919,3010738.2072
1173.7407,1109.3822,3210.7814,216314.2667,406272.9030,16140.1260,4098739.7059,279396.1102,129820174.7134,5236307.0129,47531685.9448,258089.7176,406956464398.8660,172007946865.9241,130148098484.1050,239250533.2067,137774.6338,192364.1105,6097464.9699,125088.0209,16657644.3757,96280.7839,2173829.2533
1075.8068,1062.2219,2287.3572,6885.3554,43022.4220,4101.2007,38551.5856,44852.3027,117032.3556,162663.2119,92817.3477,8617.2208,5908677.5401,9512960.6131,8238666.5944,318714.4369,7066.1051,10663.7252,65409.5527,5892.8092,84061.5952,6988.2554,28634.4464
1058.6857,1048.1431,1361.0168,4447.6777,6145.3148,2089.4140,9426.3321,8372.2178,32650.9012,16500.5047,27273.7773,4300.4504,1083146.4990,860862.0446,625809.6624,80396.8561,3406.7935,5645.6022,17328.7300,2806.9793,23449.7988,3677.6558,11246.6541
1056.5626,1050.0235,1231.5922,3218.1747,3717.6084,1686.1973,6414.7839,3857.2881,19267.6340,8207.1308,14708.7706,3245.8831,267044.4847,203933.3180,171817.0229,27673.2386,2694.2331,3321.9934,8454.3694,2497.4812,11283.0499,2593.0221,6229.2141
1046.6646,1045.3314,1094.8448,1435.4412,1633.3544,1194.3686,1894.4835,1463.0454,2977.7554,2334.4616,2603.1829,1489.0581,7902.4617,7615.7343,7158.8345,3060.9435,1377.6316,1425.5594,2036.8700,1344.6309,2241.6776,1337.8918,1793.4477
