818.8855,818.1404,882.8652,1243.8222,2511.1258,123075.7723,48555526.7418,423775455854.6961,1764092760.6170,29295571542.3382,9988327482.5995,12562.6266,143659807.0733,43321520.6643,332614.1392,8670.0787,123968.1591,1742.3159,58750.3051,9852.9020,27024.9405,267275.1668,2236.4500,824.0527,9267.9169,1500502.8039,25947.1477,223273.8868,44179.2214,4751.8221,871.1882,4387.3390,29341.0040,154407.8702,12547.0926,3587.9664
797.4748,834.5658,932.8917,919.4162,1609.2951,13151.9959,3335144.4940,10838954391.2612,43670984.5261,428524566.9898,631883519.7191,4018.1575,5515421.0814,5870277.1868,51498.9983,10031.5206,30953.9652,981.1986,21810.9586,5071.7156,6536.3939,56216.9448,1932.7509,855.4674,3540.0000,221219.6981,10294.7578,54665.9964,17933.2394,2549.8923,795.5380,2740.8604,8716.3610,43571.2796,7027.8621,2360.2724
805.5500,822.9730,867.0117,847.5510,1175.3376,5243.2222,214899.7559,23730832.6904,734772.4614,2678933.4791,3521752.4431,2117.2655,194486.9455,186664.9203,8763.4605,2926.3578,6945.4417,891.5184,5163.1457,2267.9476,2415.1855,9657.0837,1201.9647,832.0601,1730.5075,25524.2759,3224.0389,9242.2749,4545.2608,1472.7354,802.8281,1508.2067,3026.7983,7503.8585,2546.4937,1388.6284
801.8202,824.0805,859.5388,748.0602,888.3709,1030.0757,4203.9655,19309.6780,4457.9543,5632.9106,13413.1916,838.1769,2731.5192,4371.7378,1110.8636,1491.1755,1089.8755,709.5095,1395.6296,1088.3091,799.4024,1341.5683,926.1212,834.1802,845.0910,1892.3440,1055.0845,1342.1086,1169.1136,863.9828,784.6078,901.4353,948.1171,1306.6330,1080.6715,895.5482
820.2443,806.5555,789.3357,877.2755,828.9064,1217.9139,2242.1744,8655.1989,4107.1519,7195.2358,3338.6407,1032.8516,3004.0528,1810.2826,1384.8881,697.4586,1319.9238,924.3599,892.1386,841.2817,1111.6060,1212.0320,803.7632,801.0011,953.5166,1411.7304,968.7962,1196.3516,1013.8534,896.9254,833.9751,873.0799,1038.4898,1109.5657,877.6150,857.2435
826.8030,803.0550,786.7605,1036.0889,1076.0802,5572.4053,147089.5147,20410701.1658,863644.1340,6145266.7569,866244.2332,2678.6042,262625.1889,77595.2686,11924.3832,1286.5755,10880.7597,1197.5184,2779.0613,1589.8782,3520.3220,8705.4320,1045.7652,794.7887,1940.7771,18294.7960,2972.3058,8634.8339,4197.6021,1526.0887,863.2778,1482.7271,3283.9155,6527.0663,2044.4393,1332.4609
802.7210,824.9210,871.0601,808.0417,1061.2911,2778.7942,69731.8616,5584961.3942,199920.8726,680439.6859,992421.1836,1546.3562,65817.6556,75763.0666,5048.1025,2659.7137,4383.3720,807.3158,3541.8681,1794.0325,1724.7462,5688.0975,1137.3212,835.8920,1379.4176,12251.9034,2396.7639,5633.1418,3256.5558,1246.2708,792.9776,1308.2360,2138.9368,4867.4987,2047.3119,1227.0406
811.6108,814.9248,823.4650,823.0791,879.7622,1342.7202,5424.0884,46590.1635,9976.2800,19331.8111,17061.9912,1040.5676,5775.2505,5108.4929,1685.6169,1106.4387,1579.9087,832.3662,1310.2676,1035.0353,1091.3777,1691.6105,888.4391,816.6530,978.9842,2374.0387,1171.3384,1677.1855,1314.7106,937.0300,811.4515,943.5969,1153.0051,1549.6703,1084.6749,922.2502
812.3993,814.3336,821.7999,834.1817,893.3285,1500.4947,7342.1190,82110.5610,15311.1757,33309.8358,25501.3323,1112.8965,8151.3920,6703.6076,1986.7473,1134.4439,1840.2349,850.6026,1409.6390,1074.6308,1190.2824,1948.0078,900.7123,815.5738,1028.6503,2860.1522,1263.0144,1933.4385,1447.8697,970.3475,814.2109,975.2283,1250.8286,1756.6984,1143.4232,947.4967
812.0393,814.7603,823.9552,833.9230,905.6446,1652.0905,9944.7854,122602.3212,19983.8687,43511.4008,35143.6699,1161.6331,10101.8599,8424.5052,2158.7314,1191.8082,2028.9656,852.2202,1514.5573,1124.0903,1228.2695,2149.8938,912.4240,816.3052,1053.1468,3349.0516,1328.9879,2131.5467,1552.5317,992.7863,813.4255,998.6761,1313.6091,1904.0377,1195.2603,966.9175
810.2058,816.1999,828.2935,811.3063,877.6220,1257.2250,4980.4970,38333.5342,8294.7829,15216.0264,15101.9546,998.5563,4901.2275,4725.4993,1548.3450,1144.8653,1474.8704,812.0102,1293.6026,1031.2451,1030.3782,1593.0308,891.2881,819.0676,950.2922,2208.8296,1138.6543,1585.9360,1273.9398,920.7789,807.4832,932.5400,1104.8541,1478.7789,1073.2744,914.1761
808.0677,817.8997,833.5280,785.7401,848.8497,917.6140,1979.0106,6548.7958,2361.8925,3209.5415,4207.4943,837.2699,1762.3662,2072.4273,1003.1399,1085.4746,985.8678,767.9186,1062.4425,934.7512,829.9851,1079.5672,866.8288,822.3368,839.8260,1280.8611,939.6246,1080.9675,993.7612,843.2959,800.6485,860.2649,893.8717,1063.2995,941.3416,856.0252
810.9228,815.2708,823.4358,808.1965,850.2371,1051.0534,2651.3003,10820.7203,3683.6991,5535.6593,5620.3726,910.1864,2543.2728,2511.5556,1183.2003,1006.8025,1151.2521,806.4338,1076.5145,938.0292,921.8615,1213.9749,858.9070,817.2885,884.6275,1508.1137,988.1121,1210.5651,1058.3963,871.2545,808.4905,878.9560,967.3411,1158.0240,957.4540,869.3558
816.4798,809.9978,802.4317,846.9823,831.7763,1095.8975,2060.9721,6924.8211,3249.5864,5104.6158,3266.1627,959.9977,2400.3870,1789.8677,1221.6522,791.2328,1180.5415,871.7212,926.5675,862.3830,1003.6190,1141.3813,820.0462,807.3378,909.7561,1329.4023,947.4187,1132.8085,991.9670,875.8170,823.4037,864.7532,979.4650,1070.8235,888.4507,853.3052
815.9203,810.4475,803.8450,840.2780,827.0876,1024.4862,1589.6885,3709.3374,2237.1466,3058.3630,2215.6791,918.5686,1774.1477,1408.3147,1085.5058,779.6945,1052.5554,859.5932,884.3724,843.4617,949.7553,1028.1957,814.3614,808.2367,882.3531,1150.4596,900.7257,1019.9140,926.7755,856.5403,821.6959,846.8043,927.7337,979.2288,858.4423,838.9842
815.5422,810.8693,805.8033,840.0188,834.9901,1077.7736,2143.1274,6599.3077,2990.2278,4525.3864,3099.4378,944.1035,2221.3476,1757.2260,1170.3082,815.0093,1156.3800,858.8207,928.3453,867.7193,972.6576,1114.0967,823.8429,809.0303,896.4541,1302.5899,937.9045,1109.7311,984.2017,869.5328,820.9366,861.8927,960.3950,1051.3334,888.7890,851.4604
814.5689,812.0152,811.3763,840.8636,861.0745,1284.2517,4152.0412,25184.5714,6955.5031,12969.9681,8798.3825,1030.6712,4357.2254,3397.9405,1520.7007,933.4055,1481.6299,860.9076,1115.5883,954.6766,1076.0254,1459.9707,855.1706,811.1755,957.5927,1922.6699,1077.5860,1453.6882,1184.2155,916.6410,819.1401,913.1441,1090.8074,1339.7714,996.0342,894.3335
811.1732,815.1199,823.2217,812.9186,858.2189,1120.2743,3216.3884,17007.3883,4903.7292,8122.9896,7774.3814,944.2182,3230.6264,3069.1157,1309.7749,1031.6638,1261.0328,814.0877,1133.5691,961.7850,967.6180,1331.7745,866.7198,817.0284,910.1791,1705.4023,1035.8492,1326.3714,1124.3791,888.6486,809.5195,896.1370,1015.4245,1257.3316,990.2809,883.3441
812.6379,813.5931,816.5063,818.6768,839.9770,1020.6784,2117.0174,7257.4400,2944.7230,4353.5804,3851.7172,906.5238,2160.9843,1978.7062,1130.2737,917.5356,1102.7246,823.3837,992.9661,898.0823,924.4630,1127.0466,841.9539,814.1334,879.5937,1334.8165,949.5002,1123.3133,1001.3797,863.0663,812.9491,864.9649,945.1003,1078.4072,916.5080,856.3937
814.0065,812.3546,811.8475,830.2507,841.7880,1087.2008,2415.9598,9465.9126,3646.9326,5774.5980,4463.5609,943.9571,2589.8834,2173.9239,1229.0855,887.0742,1191.2237,843.0397,1000.8349,899.9614,974.9291,1195.2750,839.0205,811.7875,903.2077,1440.9908,974.7723,1189.1385,1034.4700,877.0816,816.8399,874.5570,983.0504,1127.9046,925.2695,863.2754
812.3739,813.9461,818.3710,820.3928,851.5889,1099.8056,2823.8300,13165.5220,4224.1449,6951.8852,5958.7375,941.7398,2887.0215,2600.9680,1264.5757,965.6913,1228.5285,825.8348,1067.4963,932.3720,967.1379,1260.7213,854.4587,814.8244,905.0758,1565.7950,1005.3911,1256.7780,1080.9865,882.1486,812.6859,885.6412,996.8085,1192.6614,959.2779,873.6051
810.4226,815.6243,824.2765,800.8136,838.7126,934.1414,1775.6489,5066.2669,2215.7688,2945.3098,3274.8163,855.7575,1698.4173,1783.8225,1011.1017,977.0099,989.7217,793.6165,995.9612,901.5138,857.7686,1048.7529,848.8741,817.9644,848.4006,1216.3782,920.8990,1047.1591,963.6876,844.8621,806.7239,853.6442,897.5079,1023.3718,910.6038,848.7922
