1053.2994,1054.4190,1058.9070,1430.2052,1193.4497,1258.9516,1229.7883,1148.8581,1103.5111,1252.3903,1105.4725,1066.8805,1079.7620,1089.3021,1075.6991
1091.1559,1286.6382,1866.3702,23398613.1043,3419607.4867,25022881.7052,9530439.5845,309699.8572,30956.7041,225731.6126,19782.1996,7730.2498,9731.5745,10205.0156,4319.8989
1134.2190,1477.4018,2709.0895,37565796830.1042,538710.0629,5716598.3170,99466511.2398,16943676.3032,63282.5611,147206552.8634,165372.7180,7555.3400,21160.5887,70307.6762,10351.0618
1072.3463,1191.3860,1593.4202,1015616.3042,11856.6025,9186.4330,88913.7937,35111.7829,1430.8173,40084.9669,1942.1322,2565.2857,774.5222,2083.6078,1625.1360
1106.5045,1428.6162,2513.9674,16346266654.7374,3544065.8917,39094321.3879,162524829.9393,6044607.0327,11909.9009,40209301.5549,9368.7418,13326.4005,3600.8716,8845.4644,10588.5453
1057.5265,1032.6780,1400.6120,1490162.7566,32882.2975,3565067.9154,443774.4070,13417.4838,7282.1382,190159.3071,4646.4997,1078.1980,5702.6709,2240.3520,3138.6195
1080.5373,1228.6875,1692.0935,22007.7661,4399.9914,3800.7319,35099.2676,38054.4252,1075.1191,2520.5946,5476.6119,3054.9283,1114.5263,3563.1622,884.0782
1105.7859,1436.8804,2670.1478,8825912783156.3359,926812874.4015,90530400514.0933,2646918855.9515,1054314.1111,916934.8992,6172036166.6093,5696.1104,8548.9959,9359.6017,26505.1780,123788.2299
1114.6933,1507.2248,3228.0907,35680194383.3047,22045691.5786,319279254.5730,2445558025.8604,9721966.9439,24145.8892,90026663.8689,12063.3635,18203.3170,3771.9000,10877.3484,15365.3047
1124.1256,1647.7588,3529.0140,393494453465.7039,21020807.1007,7926677.8418,169323424.7775,12387786.4904,20116.9244,121718886.8494,4424.2648,24339.9774,614.5173,17245.4319,16750.0822
1080.0060,1172.8853,2163.9379,4122466004646.1362,30229613.5989,5004065783.4670,159671849.7278,922516.7657,518732.2390,6948218778.8082,5947.2868,2037.8323,10680.2647,9533.7729,94071.1828
1096.6513,1364.8462,2279.4280,81406443218.8748,21509954.2956,27833250.9847,4376118.3753,540825.3568,105996.3399,107922496.6917,8962.9703,5524.2332,2478.0306,16962.0091,21624.5869
1071.5295,1159.7843,1658.1753,937926123.6023,1546119.2052,7562627.6584,873476.8623,37397.2450,60794.5114,15219426.9127,4801.7057,1930.5400,3159.9266,7910.5453,13727.7410
1106.7303,1466.4990,2522.4783,71956275825.8597,20273260.9927,13583022.9658,13740685.0526,805490.2159,67224.8040,101478461.7340,8281.2367,8745.6601,1271.7556,22823.6891,20516.5536
1068.8684,1134.7808,1500.0525,15978417.8920,104634.0456,119283.2922,100193.9672,28372.1761,11617.2187,504943.4461,5426.1483,1851.1543,3022.2971,4260.5826,3740.7542
1062.6053,1122.2241,1216.3582,6721.4259,2258.4521,1059.9010,2873.5000,3158.3824,947.2012,2176.9858,1396.0371,1621.0320,767.0238,1455.8809,1027.6064
1068.4203,1161.2923,1464.8753,65533627.6554,304011.1474,868132.6702,445943.8248,33367.2629,11470.8339,1231680.6888,1840.3278,2325.4587,1478.5878,3432.3411,5849.9585
1054.3687,1061.0857,1103.6328,65376.4187,10549.5982,20104.6813,8727.2076,2391.1181,2692.1734,16041.7857,1244.0275,1180.1504,1324.9269,1468.2684,1846.3701
