1042.9493,1042.9653,1042.9200,1043.0711,1042.9860,1043.0551,1042.9694,1043.0784,1043.0785,1043.0852,1042.9816,1043.0738,1042.9765,1043.0380,1043.0240,1042.3861,1048.6660,1045.4965,1043.0147,1068.5207,1110.2939,1172.8444,1266.2221,1246.5407,1330.1321,1291.5098,1090.7502,1108.3423,1232.6636,1244.0940,1319.5958,1235.7434,1487.7575,1140.5840,1197.6940,974.1024,1256.4824,1120.4277,1105.3039,1022.2000,1113.9887,1024.5738,1091.3163,1054.3060,1036.7992,1058.4006,1044.0839,1050.5438,1032.4408,1068.2955,1068.3430,1037.3998,1047.4234,1050.4843,1037.8476,1045.8392
1042.9395,1042.9585,1042.9045,1043.0857,1042.9844,1043.0663,1042.9634,1043.0939,1043.0948,1043.1022,1042.9777,1043.0876,1042.9767,1043.0650,1043.0313,1042.2991,1048.6539,1046.1367,1043.4466,1102.5828,1125.7811,1219.8160,1176.9721,1146.4745,1199.2470,1136.8707,1099.6298,1107.3900,1220.0455,1131.3974,1193.5557,1159.6073,1356.1757,1132.6860,1210.7454,953.0602,1245.3564,1117.4595,1116.6601,992.9554,1122.8868,998.8892,1096.9265,1051.2579,1025.2569,1060.0899,1042.4589,1051.5098,1027.8493,1064.7672,1072.4611,1030.7953,1047.1584,1050.6816,1035.7259,1045.5564
1043.3194,1043.2190,1043.5383,1042.5975,1043.1713,1042.6884,1043.2194,1042.5268,1042.5759,1042.5259,1043.1379,1042.5786,1043.5157,1043.9163,1043.6074,1051.1081,1066.6272,1238.2526,1111.2052,3971.6945,12628.3240,29003.0651,8617.2433,15282.3138,12437.1469,11770.3698,1202.3874,13291.6392,3487.6267,5855.2575,31903.9411,13425.0459,360131.2508,1683.0235,5056.8087,2831.0692,35612.2741,3241.5987,1304.1572,2722.5845,862.7522,2311.2305,985.7532,1214.0942,1430.1812,994.5500,1109.6029,1058.3141,1348.6143,1333.0808,1225.4454,1264.1578,1101.6640,1050.0392,1114.4689,1073.0710
1042.4353,1042.6148,1042.2015,1043.8891,1043.0165,1043.6792,1042.7380,1043.9100,1043.9948,1044.1013,1042.8834,1043.9893,1043.6376,1045.7734,1046.6502,1051.4130,1406.8981,2094.6583,1186.2745,9438.1851,202585.9785,670198.8173,7967740.7411,1776403.0082,27380538.5390,10125275.3309,9655.6034,26734.1585,106139.8233,1127473.2415,17599890.2768,54348765.4374,15552739.3400,31436.5691,3225716.4502,2894.2142,857979.9588,236987.0784,6750.6674,16485.6499,4035.3330,11085.4756,3448.0174,2239.8101,3328.1811,1539.4196,1483.6010,1439.3575,2148.6314,6664.9229,2737.4156,2067.9934,1561.9529,1377.8565,1178.2033,1319.6411
1043.4363,1043.3009,1043.8486,1042.5669,1043.4460,1042.6565,1043.3942,1042.4000,1042.5753,1042.5344,1043.2926,1042.6191,1044.7458,1047.2995,1047.4330,1072.0161,1331.6077,2092.2358,1374.3696,95162.3081,4092961.7283,785381290.9735,4945346.4136,84615947.4360,40630792.7837,27558052.1945,2781.4823,3969955.6626,316650.8778,4814183.8541,177916637.6770,36742934.5736,30631260330.0129,37815.9874,1214805.4996,26248.6538,61484065.0122,117728.7000,7566.4280,30683.0123,2184.6484,22581.6498,2477.4672,3262.1321,4664.0975,1217.7230,1559.3384,1332.1663,2561.2381,5242.8830,3768.2964,2796.7995,1545.1872,1370.3069,1372.6577,1316.1015
1043.3245,1043.2229,1043.5488,1042.5753,1043.1453,1042.6662,1043.2278,1042.5090,1042.5317,1042.5084,1043.1569,1042.5997,1043.4547,1043.4794,1044.1825,1052.9912,1116.8955,1258.4019,1099.0648,2180.7587,20526.2820,72665.1250,52850.6520,143532.3530,156496.5728,189483.7694,1263.6387,18046.4370,8522.0870,53071.0832,248184.9368,149825.5700,1547242.6058,3394.6241,10620.4771,4101.2590,100702.2810,6386.9796,1705.1499,5568.5984,1057.9627,4406.7850,1166.5825,1511.2703,2026.0178,1049.0193,1196.2330,1093.9570,1494.4450,1840.8076,1384.1164,1548.6303,1166.5316,1111.5528,1166.2614,1115.5276
1040.4768,1041.2736,1039.0963,1046.5910,1042.3757,1045.7645,1041.5468,1046.9193,1046.9310,1047.3525,1042.1915,1046.8786,1042.3583,1045.7515,1047.9519,1029.0595,1774.4911,1522.8247,1134.4490,8147.1958,84856.1144,5604141.1501,48039958.1548,11269448.1870,66738187.1336,24279340.2619,17410.3024,270205.4147,53920509.5914,24281073.3971,97037174.5494,3638076.2530,1522994860.9589,638900.7518,2300079.8077,236.8551,18838629.5076,436139.1090,58278.5837,1730.0654,65360.6936,1928.2094,26006.3229,4637.7128,2341.8927,2810.6211,1538.8248,1888.9782,1070.7288,14781.4380,7626.0205,1689.2359,1779.0435,1974.4234,1002.6570,1487.5394
1046.8720,1045.6526,1049.2829,1037.7346,1044.3408,1038.9068,1045.4755,1037.0990,1037.2225,1036.7694,1044.5618,1037.6815,1046.1507,1043.5645,1046.2059,1116.4584,1101.1712,1892.5739,1313.0038,11343.5640,112277.3940,650988.4406,141183.2902,7283987.8857,5889552.3716,131293325.7153,325.3645,6464533.3464,3029.1453,4094777.1828,6164296.6054,3191622264.2590,215260502.2624,314.2352,16023.0472,14718669.4346,367898.7021,568357.6844,234.9801,3075686.9093,34.1116,634478.1649,190.9708,2564.0192,19081.7784,510.8515,1630.2065,906.0599,7632.4617,4502.2583,929.5756,5867.4867,1335.2165,930.6776,2064.8425,1215.8859
1040.3482,1041.1886,1039.0606,1046.8849,1042.5693,1045.9846,1041.6114,1047.1633,1047.2694,1047.8053,1042.3287,1047.4003,1043.5491,1048.5871,1053.3835,1049.9861,2528.0626,5097.5256,1395.9130,53596.7464,83677524.7994,1511368309.8123,89034831315.9097,25485508712.2871,1656834802005.6682,106482180292.5164,129387.8025,480889.9233,112140435.1474,2593003839.6720,454716787706.6564,62483926037.1862,1084994503258.2004,14625862.8968,14616934846.3317,519.8057,3581904417.9965,31126468.3872,243686.2969,57078.2832,186017.0289,44652.0397,45605.9330,9990.6149,11154.9815,4388.9729,2877.4513,2900.5051,3595.6898,71288.2845,14580.3320,5203.1406,3432.0931,2787.8463,1419.3011,2148.1911
1044.3830,1043.9513,1045.4770,1041.3332,1043.8975,1041.6975,1044.0764,1040.9778,1041.2364,1041.1325,1043.7750,1041.4919,1046.1581,1048.7748,1050.6202,1100.6490,1565.8764,4408.7572,1644.1610,303191.3940,146255330.3448,10618254992.7033,1320834588.3448,27649855559.4222,46416535599.9642,23577341083.8296,4976.8820,32368643.5078,231061.7741,179945847.3696,175958975352.9657,240816508748.5674,1779556960615.0349,169689.4648,148528967.2471,220129.1484,495915996.3254,3003520.6211,7000.9040,1613959.9635,1474.6317,712543.8299,1732.4568,6011.5226,22357.4061,1255.0703,2539.1945,1558.7932,8860.3521,12399.5193,4183.4422,8511.4123,2316.2188,1590.4298,1998.1459,1620.6623
1041.7069,1042.1189,1041.1501,1044.8986,1042.8214,1044.4505,1042.3892,1045.0237,1045.0583,1045.4110,1042.7811,1045.3333,1043.5640,1045.7185,1051.0090,1058.6120,2119.4854,3278.3594,1272.6478,9124.7272,4696110.3878,40989692.6315,7178672005.7116,4437045497.1474,120328251235.0860,31394989518.5247,27523.6472,284720.3246,11620387.3494,960373233.5301,54541428332.9988,25358580293.8982,33915907737.4080,1544702.2637,396031332.7411,3983.3717,95403941.4385,7272750.1742,34891.1419,125910.7650,29229.5763,78654.2709,14456.0243,7618.8173,13024.7481,2779.2095,2518.0828,2174.1479,3938.3755,36320.4622,6634.3863,5446.7155,2667.1673,2210.9701,1526.5488,1866.8291
1041.8938,1042.2437,1041.3189,1044.5956,1042.7767,1044.2302,1042.3880,1044.7265,1044.7568,1044.9511,1042.6754,1044.7522,1042.9638,1044.8010,1045.9787,1040.0985,1423.2484,1670.4406,1127.4039,4375.8456,85994.7425,220978.8303,8403409.0271,3250292.5283,22653071.2771,7199178.3134,7680.9460,21382.3250,194018.1813,1370331.5922,22511897.7573,5215857.2517,49241875.1540,69769.2609,1287190.0021,689.0138,1006417.0339,74344.1149,7946.8361,6876.5003,7891.0507,5573.7818,4659.5931,2480.6841,2606.9898,1744.5472,1440.5480,1464.7065,1614.1820,5118.8240,2736.3083,1819.5959,1521.5590,1468.0463,1103.2752,1305.5374
1042.9208,1042.9598,1043.4462,1043.3286,1043.4719,1043.1897,1043.4685,1043.1727,1043.2331,1043.8160,1043.7363,1044.4878,1046.3028,1047.3925,1065.8767,1143.0744,5354.0512,13150.3542,1633.6159,9686.8019,93404389.7618,613824557.2211,323837098020598.3750,363653843990536.5000,90618333811685216.0000,69821826861550656.0000,214224.4763,79725878.9053,4163686073.1463,157439875708758.5312,11242150228125332.0000,363195482421893504.0000,99582232827258.3125,34970397.8940,1160310881261.3928,2881146.6934,10351844681.9880,37906162062.6914,113741.7306,202885061.4113,46019.9485,40553858.2160,60717.6073,53203.7678,495987.0997,5382.8410,8442.1637,4849.4192,44568.7054,1344273.6859,26652.9052,61615.8560,8686.4257,4503.8984,3896.0310,4353.1885
1044.0098,1043.7047,1045.1223,1041.7576,1043.6873,1041.9736,1044.0882,1041.4729,1041.4892,1041.9102,1044.0910,1042.8218,1046.3502,1045.5566,1063.7312,1148.1485,4261.6569,8299.5088,1660.3482,6551.8511,100213768.2030,2382549470.1925,50384247373007.5156,344240677634426.0000,15557757199638764.0000,32774538660548732.0000,38555.8329,315349174.7182,711606211.6073,62358732081918.4375,6631382956442263.0000,51561268720067552.0000,982355618428591.5000,10811165.0117,40631387868.4221,10807738.3443,15619685451.3031,5609907867.7727,48671.7159,273006241.7884,14568.5230,54799335.7142,22551.9550,54225.8635,508042.4147,3560.3397,7376.7471,3524.4591,39200.1040,600548.2272,18140.1581,63167.5455,6508.1104,3993.4349,4069.3632,3632.5227
1042.2346,1042.4878,1042.2582,1044.2188,1043.1369,1043.8878,1042.9614,1044.2082,1044.2130,1044.8200,1043.3722,1045.2758,1045.1353,1046.3036,1062.3621,1114.6499,4445.1658,6023.9358,1588.2958,9532.9006,32809698.7278,2520636665.9101,22879606492205.7344,44501751453296.6484,2711769738303651.0000,2600614424050452.5000,84245.7620,271731636.9818,13647608006.9714,31153551204286.6211,915197274132317.3750,763516731296495.7500,2720101368155929.0000,37329184.8471,24684647671.4702,378673.2256,89454341963.7684,1980804241.7061,255929.9857,15004382.8510,101971.8485,4727415.9847,80839.9462,53680.4706,185042.8728,5039.7397,5986.3280,3823.4421,16202.0077,556796.1878,35335.6922,31854.2378,5815.0986,4550.5043,2964.2437,3442.8325
1044.9321,1044.3294,1046.3301,1040.4077,1043.7830,1040.9584,1044.4175,1040.0477,1040.0827,1040.0936,1044.0670,1040.8490,1045.5328,1043.8502,1052.9639,1115.7032,2140.3968,3870.8309,1346.4066,2752.4582,1061046.2262,4268552.7841,8608639388.4486,55557395725.4445,724318732749.9906,2639934064819.3135,5319.5250,4832052.9369,1028904.3828,17159018701.5452,314161144392.1794,19049553149105.5703,14553429684.6424,84318.2001,89039168.2968,5006957.5949,11329035.9778,70154596.3040,3459.3724,20920309.2679,1030.4096,4790576.7496,2721.5636,9888.7174,87315.8487,1476.9774,3289.6950,1827.0981,15404.1250,60880.9539,3811.8668,17245.4182,2940.2468,1860.8064,2596.3332,2052.0118
1041.5841,1042.0310,1040.7926,1044.9895,1042.6160,1044.5381,1042.1695,1045.1899,1045.1812,1045.4103,1042.5304,1045.1431,1042.4457,1044.0019,1044.9178,1030.8534,1364.2036,1270.7617,1065.9035,1634.3511,12855.5302,56872.9867,803123.3051,487233.0460,2309005.0455,1079924.6423,5062.2884,14329.8180,421318.2380,599297.8947,1376390.1576,323059.5621,7979739.0971,39060.7274,157213.0287,334.7613,456827.2076,26362.3777,9016.3321,1903.9996,9932.6722,1827.3358,5450.6936,2175.3198,1675.6452,1770.0904,1262.5714,1404.1107,1045.1553,3994.1491,2801.3231,1330.7886,1360.3228,1439.6797,1000.4625,1238.2471
1044.8143,1044.2441,1045.9560,1040.5052,1043.5955,1041.0561,1044.1762,1040.2149,1040.2364,1040.0706,1043.7698,1040.5652,1044.4139,1042.6229,1045.4756,1080.3032,1178.2885,1618.1565,1149.6455,1480.7213,27509.3151,47933.1434,1084734.0750,5944884.7079,14477878.1612,42258579.1155,861.9378,45168.2144,3753.3437,1791253.9449,11526975.9938,219094886.2030,975144.8842,2364.1848,106110.7688,177486.9139,23598.2775,151340.6370,591.8018,234383.7770,278.5414,95282.2728,601.2302,2135.4532,8279.7790,840.5082,1537.5563,1070.5169,3754.8298,4127.7765,1072.4410,3635.6749,1375.7858,1086.5658,1588.9946,1229.3285
1043.9138,1043.6293,1044.5880,1041.7722,1043.3729,1042.0311,1043.6829,1041.6004,1041.6110,1041.6352,1043.5267,1042.0191,1044.2388,1043.3787,1048.2833,1078.8453,1562.2497,2022.1515,1211.1383,2336.2270,211397.5908,1915282.6211,79878927.3966,381492427.3642,1502561915.9636,3157370839.3187,2608.1791,587664.4996,293917.8070,133212951.1494,1403957394.7761,2866863507.8503,1144504283.0792,38981.1380,1483640.7793,116950.7137,3113405.8909,835509.6798,3572.9460,398007.4503,1629.2140,170725.0410,2317.8033,4779.6903,15078.7755,1317.3153,2012.5668,1413.5481,4463.9437,12214.5756,2719.9162,5522.8887,1841.2954,1520.2422,1708.4638,1503.2468
1040.2377,1041.1080,1038.6467,1046.8755,1042.2200,1046.0021,1041.3346,1047.2785,1047.2660,1047.6569,1042.0132,1047.0623,1041.6758,1044.7632,1044.7117,1011.2922,1464.4577,1177.4179,1036.9998,2041.0870,5545.6319,27682.8030,523999.3038,88160.9264,867129.8685,206682.6808,12086.2465,9817.7945,4033192.4713,373093.4791,283112.7224,34322.3772,10944097.6581,101414.9069,221817.6243,29.3493,1011514.0341,23730.9275,27013.1840,278.3373,42708.9429,351.9467,14131.0159,2157.1776,866.1171,2421.8105,1157.1884,1590.0928,629.5733,4479.5011,4210.1709,861.5392,1367.6188,1611.9175,822.5071,1249.8313
1043.1888,1043.1333,1043.4553,1042.7863,1043.1736,1042.8155,1043.2567,1042.7176,1042.7221,1042.8634,1043.2851,1043.1116,1043.9432,1043.8388,1049.2426,1072.4441,1786.0290,2241.5236,1209.6028,2104.8969,197867.1163,1378972.1834,308415152.4250,707462518.6689,6146155416.7226,8280512635.0939,5923.0157,562403.8396,1750215.9318,406678379.2013,3246748904.1040,9040570691.6846,2556854639.5998,110836.2822,7792741.0362,50685.1252,7376958.5037,2603795.3157,7800.0703,315318.8927,4312.9378,141151.5014,4814.6752,5834.6998,15613.1499,1713.9739,2163.9071,1652.2251,4336.6917,20726.5785,3913.3015,5605.2853,2098.2399,1746.8597,1655.9762,1641.3721
1043.2916,1043.2009,1043.5095,1042.6086,1043.1209,1042.6908,1043.2206,1042.5530,1042.5563,1042.5673,1043.1721,1042.6939,1043.4101,1043.1306,1044.8046,1054.8883,1217.1527,1346.3893,1095.7249,1317.5311,11086.1031,28833.9738,412097.6535,740910.1697,2170061.3081,2845746.4292,1679.6237,19677.3801,23472.6152,511229.6707,1590335.7359,3380159.4001,1276642.4458,6421.6640,58727.8963,7465.1414,56739.2280,38855.0101,1856.2952,16335.2903,1356.1090,10546.1479,1535.0682,1943.8263,3260.3300,1151.4504,1332.8427,1175.1117,1844.0368,3325.2870,1545.3298,2024.2822,1299.1574,1200.3850,1241.3459,1195.5812
1043.4222,1043.2919,1043.7790,1042.4476,1043.2082,1042.5585,1043.3568,1042.3559,1042.3628,1042.4217,1043.3056,1042.6576,1043.8253,1043.4650,1047.2662,1067.4045,1496.4390,1887.2110,1162.0674,1715.9779,78954.2368,264784.0524,28883601.4623,59150424.9753,372365720.6230,493366620.9651,3353.3261,111213.9618,186350.6740,29657170.0742,225273523.4043,765275484.7578,56401331.9849,31566.0303,1540248.7495,33078.7183,553298.9594,591227.3416,3397.6118,139229.3578,2109.7814,68158.8682,2555.3034,3619.2900,9231.0575,1383.1099,1792.6539,1407.5760,3374.4904,10022.8685,2393.3154,3957.1117,1725.7594,1452.2191,1503.5086,1431.6687
