999.9934,1000.0157,999.9821,1000.0243,1000.6062,999.9675,998.3981,1001.1444,998.4800,1001.7677,999.5685,998.9713,1000.8321,999.6432,999.8760,1000.3578
1000.0184,999.9565,1000.0498,999.9351,998.3610,1000.1519,1004.7279,996.8481,1004.2699,995.1582,1001.2097,1002.9259,997.8096,1001.0284,1000.3969,999.0499
999.9882,1000.0284,999.9698,1000.1606,1003.2458,1000.1997,998.2446,1002.1417,997.4083,1003.2132,999.2432,998.4473,1001.5160,999.3836,999.8303,1000.6478
1000.1474,999.6627,1000.5174,1002.5873,1044.7365,1039.0191,1172.4622,988.6553,1057.9733,987.2205,1015.3892,1058.9290,1033.7422,1024.7271,1027.7085,1011.3786
1000.9872,998.0460,1004.2342,1073.5723,4336.9229,2257.7231,17838.1313,1145.5122,1757.1417,1257.4184,1173.8938,2376.3906,2254.9473,1494.8870,1582.5463,1415.4312
997.6183,1006.8087,997.6979,1404.8288,29739.3031,13798.9520,128862.1099,4435.3019,2372.0886,9875.5208,1360.6205,9685.9414,34578.4239,3585.2085,6786.0270,5942.9161
1000.3978,1004.9923,1007.3184,5620.8030,175718.7683,2185822068.0148,6183261654048257024.0000,3358531.5310,22789412.0776,1136790094.2560,144260.3358,313824841.0957,1905576926447.3721,59900808.9423,340632300.6257,150003842.0224
995.9351,1013.3537,991.7776,3149.7918,1976515.3601,167559822.6603,12906118545756.4590,904932.2096,1296693.3696,95619856.1545,35117.0613,105559219.7704,35473912874.2530,4375779.1681,42040001.3523,19421822.3433
1009.3502,978.5549,1026.3126,1050.8438,1453.0971,4376.8836,1392702.7448,374.4368,27849.8701,400.6229,2637.1122,21705.2757,4452.0446,4791.3245,5369.5983,2051.5787
996.1258,1009.4895,989.9966,1097.3489,2979.1145,4758.1680,57481.7277,3800.2689,978.7105,11779.0982,1062.1024,1965.0726,19538.0671,2235.4121,3198.7190,3850.5830
1003.6302,991.7079,1010.5270,1043.1356,2518.1307,2763.9175,23746.1546,748.7670,4055.1648,756.8232,1491.9706,5565.3828,2669.5754,2090.7463,2397.2307,1573.1493
996.8352,1008.1517,992.7432,1199.8462,8379.8143,15758.2041,843043.6233,5935.1487,1873.0705,23604.5781,1406.3986,4816.6293,67868.2866,4708.7559,6530.0192,7852.5536
998.9751,1002.8158,997.6901,1155.6156,3568.6392,14507.3287,654815.1259,3828.9589,3241.3922,12183.6918,1644.9930,8883.2696,55452.4618,5205.4438,7819.9550,7261.1241
1001.1585,997.8103,1003.4569,1222.7780,2518.2288,38252.2794,21102092.4126,4665.1595,14237.4567,23931.2405,2840.2919,34882.8705,264455.8836,14622.4923,26038.3299,17598.6886
1000.8787,998.2256,1002.9214,1084.6436,2197.0295,4697.6416,270776.9351,1718.4216,3780.5220,4055.8181,1538.4537,5261.7359,14310.2182,3221.4339,4473.5405,3401.6097
998.3318,1003.9845,995.5381,1013.2540,1309.9626,1180.3583,1190.2175,1414.6287,755.5475,1808.2036,923.8061,931.5279,1700.3592,1014.4160,1131.1091,1240.1794
998.5103,1004.0250,996.1187,1212.7786,3224.4770,33653.9228,6515755.9953,6760.1563,7843.1940,43881.1558,2357.9032,24925.7574,331933.9427,12001.6907,24927.0443,19457.7997
1000.2697,1000.2467,1001.2726,1405.8478,4269.3863,148972.8126,327024287.6726,11715.0679,27128.6599,107642.4631,4143.6315,100946.7799,1975404.7922,37555.3771,79919.7103,54697.1634
1000.5371,999.3018,1001.5812,1246.8739,3298.9443,57957.0348,27368817.5553,6131.2944,17099.4390,38483.7753,3141.6446,56349.6428,508519.5650,19322.0920,40053.4270,26187.8575
1000.3112,999.8141,1001.1261,1215.1657,3495.4361,33617.5302,11705601.7674,5024.8937,14292.8499,31480.5799,2794.4677,39139.1878,315001.5964,14492.2855,30746.5667,19630.9561
1000.9007,998.0826,1002.4916,1083.8000,1827.3534,7745.0482,240965.3053,1991.9253,4542.3206,4922.3033,1696.1942,9084.2096,24050.3443,4252.7139,6442.0343,4752.2596
1000.2786,999.4133,1000.7860,1028.0208,1241.3586,2360.2575,14149.2083,1308.7205,1734.2185,1953.0375,1197.3583,2383.6953,4129.0986,1751.6941,2084.8351,1859.0675
