813.0002,812.9985,812.9566,813.2366,812.9078,813.6779,810.7983,816.9318,812.7293,813.0566,813.5305,814.3797,813.6419,813.6386,812.6381,812.4972,813.7320,813.1261,813.0957,813.1236,813.1972,813.2842,813.1379,812.8350,812.8578,812.8838,812.9558,813.1312,813.0404,812.9709,813.0627,813.1548
813.0008,812.9947,812.8488,813.8617,812.9653,815.6131,808.7003,832.0590,816.8940,817.8517,818.5106,820.1728,816.2889,815.3851,811.8445,812.2567,816.3310,813.6645,813.6110,813.7449,813.8943,814.0758,813.5965,812.5158,812.5652,812.6818,813.0201,813.6029,813.2324,813.0068,813.3464,813.6117
812.9944,813.0355,814.0250,808.8956,830.0168,804.5818,976.0853,818.5174,919.1180,894.3055,866.7667,820.1739,815.6780,800.8647,823.3324,842.4526,808.8498,813.8249,815.4346,815.3624,811.8545,807.8399,811.7123,818.4114,817.4206,817.2416,817.0082,812.3816,813.6024,815.5099,813.7150,810.5930
812.9868,813.0830,815.3874,802.5375,838.3762,788.7753,1104.0063,759.9730,994.7336,964.6926,912.3681,814.6932,811.1540,783.6268,836.5354,875.3691,797.8788,813.2601,816.6389,816.1511,808.7848,800.3108,809.1219,825.0063,822.8351,822.1985,821.0023,810.4600,813.7068,818.0474,813.6695,806.8469
813.0372,812.7971,808.9662,1054.5766,3047.0154,2149.2969,856345.1162,30314762.4049,9886143.5252,2668672.6906,506679.1372,232453.1786,18633.2508,1813.4647,1317.8477,23225.9564,13450.2337,2322.1017,2851.8570,3196.2346,2225.9908,1342.6505,1492.4057,1271.2596,1075.1996,1283.1074,1933.2439,1715.6341,1326.0966,1418.8713,1596.7669,1214.8782
813.0017,813.0144,814.7772,1001.9777,3636.2712,1687.2269,155139.0075,580151.3021,411358.5942,136453.1539,89299.0556,39328.9842,5159.0290,1163.4852,1094.8137,7886.6406,4413.0819,1454.1490,1677.7817,1736.5494,1402.9093,1044.8485,1107.4532,1047.1983,958.3795,1043.7709,1313.4559,1211.1008,1051.0168,1100.0036,1172.9712,990.8188
813.0610,812.6432,804.3486,1040.6874,2509.4541,3288.4047,207652.2068,1271233.9049,310902.3746,1204870.4974,1664868.2940,258622.0210,20670.6823,1890.1987,1205.7810,10900.7235,10954.1924,2131.4538,2512.7272,2758.2785,2002.8340,1288.5648,1404.0332,1186.0338,1066.2547,1145.6877,1623.8028,1579.5684,1243.6601,1307.2943,1436.2832,1188.1759
812.9872,813.1700,823.1067,1165.6486,11552.5835,12793.6661,11042816285.6588,508746612952.2967,403828927143.8264,67207959105.7635,1890730590.3807,60385912.6692,1267138.1953,6691.6634,4121.4437,1142077.6850,326404.8075,12152.8999,18031.3842,26405.8285,10379.9114,2800.8453,4398.1039,3425.4879,2304.5217,3412.7230,8472.4575,5852.3244,3333.3313,4083.3970,4938.8903,2514.9024
812.8610,814.0073,850.0465,1133.8087,8353.8066,17849.3022,623228633284.1560,5654370240158.1377,67561429838476.7344,37507786212002.5234,601200606595.2292,3485251656.4022,14439161.2270,10763.0500,11492.1335,26379068.7304,2416390.5337,38393.7155,70317.1320,104645.6501,29118.5896,4507.1129,8998.3127,7854.3330,4368.9736,7009.4328,24166.1384,13743.2569,6575.5881,9129.0596,11254.9098,4157.1672
812.9902,813.1243,819.9553,1116.1725,2468.0720,6294.4938,11152108.5499,804172852.6709,479361250.0684,1813828584.6114,902379207.8458,26724869.8281,457943.6866,3990.7581,3197.0090,386448.8755,148949.6904,7959.8373,11414.1069,13918.7185,6706.4349,2258.5593,3121.6891,2628.1436,1908.7201,2353.7246,5151.7936,4149.5368,2526.7444,3011.5069,3536.0825,2037.2469
