896.8952,896.6877,896.8935,897.1951,897.2207,897.2591,897.0959,897.0515,897.2828,901.1420,918.1763,2463.1058,12826.8602,499759.5404,419930.4782,4754846.2219,45802.6089,70009909.1892,3230.7700,3268565328.5610,2814401658.8408,172653718.6166,7768.4657,690400.3825,293915.0037,2137795.8045,2719569.3058,43085319.1782,12500.8769,11002.6899,1863.2930,4824.5818,92176.7417,15567.6187,6093.7844,7558.2173,3578.0969,1263.1433,1865.3564,1761.3029,1389.3215
897.3098,897.9229,897.3202,896.4325,896.3649,896.2510,896.7379,896.8890,896.3552,893.7870,910.1391,1871.8313,5911.2879,80125.1184,87057.0817,749982.5833,14196.1898,2982102.2648,2719.6149,63464435.4603,50509358.7191,13199499.8417,4843.9178,113166.8064,61517.4226,321993.0783,361733.0214,2657133.0339,5557.9059,5600.9796,1226.2331,2519.3211,26029.9565,7457.8347,3790.4839,3396.6831,2350.7491,987.4907,1433.2481,1437.8919,1218.9688
897.3376,898.0057,897.3477,896.3800,896.3046,896.1806,896.7104,896.8716,896.2638,891.9294,896.8987,1008.5689,1986.9332,1047.0337,3787.0224,1994.4268,1627.1521,2962.6231,1043.7463,7277.4711,4882.7012,8339.9259,1033.1909,1798.3236,1740.5826,2427.1647,2358.6638,3306.3994,1100.8300,1099.0280,822.5712,910.0689,1373.7498,1230.0164,1182.5663,953.5841,1042.2948,811.2649,925.7759,957.7200,937.1789
896.9545,896.8652,896.9542,897.0837,897.0954,897.1121,897.0399,897.0181,897.1052,897.8113,899.4719,926.6454,1461.1096,2259.2487,1534.1005,3854.0523,1145.2341,3440.1285,1153.0287,3765.8957,6316.1303,2715.8583,1040.6704,1530.0274,1363.7055,1832.4670,1725.1783,2699.7604,1019.8568,1017.8965,938.5511,975.9502,1212.3095,1024.8459,971.4129,1007.7933,944.1031,921.3480,922.5348,916.3004,908.4753
897.0339,897.1010,897.0350,896.9378,896.9304,896.9179,896.9712,896.9875,896.9282,896.5812,897.8504,950.0157,1121.9136,1641.8622,1655.9161,2478.3301,1218.4907,3316.8872,990.8800,6343.7890,6154.4296,4141.3840,1033.9215,1693.2703,1522.7116,2043.8929,2071.5403,3140.8313,1060.2160,1059.3153,914.2149,975.0285,1313.1247,1097.5367,1023.0066,1010.2202,971.7738,898.6900,927.8448,929.0250,917.0057
897.0945,897.2813,897.0974,896.8265,896.8055,896.7708,896.9191,896.9642,896.7950,895.6014,897.2770,934.1143,1212.3305,1144.5652,1524.2447,1615.7711,1111.8891,1812.5260,974.2192,2349.2883,2566.1961,2307.4868,956.1095,1236.9367,1191.8150,1425.3427,1376.6047,1741.1861,970.7301,972.7261,879.7917,913.1029,1077.5406,1006.9343,988.8975,932.0137,945.7752,873.8674,909.5219,917.8993,910.6883
896.8141,896.4474,896.8098,897.3418,897.3851,897.4534,897.1605,897.0718,897.4125,899.9599,900.0523,896.4284,1186.8193,2524.6602,1018.3021,3736.1705,1002.5585,2920.7724,1133.0625,3104.4142,5353.9325,1656.0240,1028.9488,1373.1640,1200.4318,1512.9210,1498.2507,2262.7490,994.1405,986.6174,983.6124,997.9691,1141.6123,956.2389,895.9298,1019.8763,907.7432,964.8362,920.2167,900.4747,897.5354
896.9574,896.8733,896.9564,897.0783,897.0881,897.1038,897.0368,897.0165,897.0946,897.6944,897.7223,905.5330,947.1648,1281.4870,1006.8817,1545.3353,962.1181,1605.7981,949.8463,1917.9925,2217.3035,1461.5556,948.8222,1129.6764,1067.0585,1204.9032,1206.3498,1484.9007,946.2244,945.5499,920.9818,935.2401,1022.6453,944.0191,916.4148,945.9629,911.4955,914.3092,908.0445,903.1449,900.4226
897.0589,897.1754,897.0607,896.8918,896.8787,896.8570,896.9495,896.9778,896.8722,896.1478,897.2892,932.0668,1105.1568,1146.6619,1463.9694,1481.0202,1113.7575,1912.9470,949.5657,3115.5052,2769.4838,2508.4191,964.0532,1295.0146,1232.3485,1466.1118,1471.7034,1890.5303,987.1032,984.1907,893.3632,929.0745,1111.8601,1015.6205,981.6436,949.1441,945.3172,885.4466,912.8237,917.4617,910.0951
897.0854,897.2542,897.0878,896.8431,896.8238,896.7924,896.9266,896.9674,896.8130,895.7062,896.6520,922.2734,1012.4305,908.0221,1260.5932,1078.6270,1019.8594,1296.2459,905.5618,1618.7834,1556.0640,1674.9443,918.6059,1072.6180,1061.8219,1169.6023,1145.3395,1300.1288,935.6195,937.8693,875.6488,897.4917,992.0277,964.7799,958.9508,907.9376,928.8712,873.8703,903.0110,910.8931,906.2964
897.0909,897.2705,897.0934,896.8331,896.8125,896.7791,896.9220,896.9655,896.8018,895.6665,896.9391,944.5352,1070.3162,1192.5137,1651.5469,1702.8488,1158.3046,2404.5384,936.6559,3687.1922,3714.0707,3277.4526,973.8779,1431.9316,1351.3489,1701.5281,1650.3332,2292.4451,1004.4631,1007.4869,885.8111,933.8269,1174.9491,1051.0378,1013.8645,960.6940,960.7089,877.3603,916.8533,924.4303,914.6423
896.9409,896.8247,896.9404,897.1089,897.1239,897.1456,897.0519,897.0239,897.1374,898.1209,900.6212,971.0694,1695.8862,4347.7656,2340.0498,10372.8803,1416.8601,9671.2356,1316.2205,12103.7154,25690.8717,7237.4237,1193.4594,2592.4855,2104.3822,3584.5184,3259.4754,7009.7809,1166.5967,1181.3383,971.1918,1067.7932,1685.1522,1203.8283,1082.2927,1140.8920,1006.8934,938.1012,954.0545,944.1778,925.5154
896.9121,896.7383,896.9097,897.1617,897.1817,897.2140,897.0758,897.0340,897.1945,898.4236,898.1132,912.6104,910.9857,1599.8688,1097.9899,1981.3299,1023.5533,2437.2282,958.7877,3725.8923,4025.3314,2170.7308,989.2128,1376.0083,1244.8366,1513.3265,1549.8914,2185.5562,996.0473,991.4216,945.4053,974.1072,1149.7355,989.5351,931.8738,995.1830,924.5585,932.3901,918.6502,908.5110,903.3147
896.9399,896.8211,896.9384,897.1106,897.1245,897.1466,897.0520,897.0234,897.1341,898.0076,898.2001,921.9600,974.4889,1771.1259,1165.1714,2472.6361,1051.8652,2763.9640,986.9967,4040.5334,4895.3777,2485.7550,1009.5150,1461.3635,1309.0125,1666.1543,1679.7876,2454.7068,1009.7690,1010.6772,938.5811,975.6875,1193.9590,1014.8430,953.9408,1000.3600,935.5952,924.9690,921.3401,913.7351,906.8106
897.0524,897.1561,897.0539,896.9036,896.8918,896.8726,896.9550,896.9800,896.8853,896.2087,896.8793,913.6287,991.4848,935.6207,1132.2496,1072.1557,980.7779,1190.2173,911.6910,1381.3048,1384.2058,1385.9823,914.9439,1021.0699,1010.2927,1086.0781,1069.8753,1181.0242,924.7598,925.9558,884.7090,899.4366,964.4615,942.7294,937.6198,906.8544,918.2819,883.0533,901.4797,906.2480,903.1535
896.9475,896.8438,896.9462,897.0966,897.1087,897.1280,897.0453,897.0203,897.1164,897.8369,897.7788,898.2259,953.1165,1182.5559,935.9194,1300.9726,934.6174,1296.4846,945.8198,1560.2366,1620.6883,1177.9850,934.9888,1035.5229,992.7053,1065.1680,1082.8193,1236.3539,930.4908,926.7847,921.3780,927.1933,974.3760,920.7534,899.0378,933.2336,902.1005,915.9828,904.4234,898.8144,897.6611
897.0262,897.0779,897.0269,896.9519,896.9460,896.9364,896.9776,896.9901,896.9431,896.6196,897.0635,912.0898,966.7432,1002.5374,1110.7808,1136.1566,982.2668,1302.7812,914.9862,1634.0034,1589.9089,1466.8828,924.1920,1060.7691,1035.6910,1127.4748,1123.9003,1281.8115,933.9206,933.5857,894.9536,910.5700,986.4111,946.5759,933.2208,919.3007,917.5588,891.7235,903.7643,905.8240,902.6595
