877.9186,878.1009,877.9608,877.8748,878.4320,878.0172,877.9575,877.3836,878.8456,876.9874,880.0161,876.2844,877.7049,878.1734,878.6533,877.5772,878.0660,878.0224,877.9318,878.7194,877.8717,878.1302,877.7237
877.7578,878.3014,877.8915,877.6467,879.2986,878.0608,877.9027,876.1705,880.5402,875.0072,884.0515,872.9061,877.1269,878.5172,879.9572,876.7416,878.1950,878.0758,877.7986,880.1418,877.6192,878.3889,877.1782
877.9165,878.1055,877.9719,877.8999,878.4623,878.0336,878.0001,877.3735,878.9007,876.9876,880.1286,876.2435,877.7050,878.1820,878.6889,877.5669,878.0693,878.0384,877.9334,878.7415,877.8722,878.1370,877.7171
878.1497,877.8148,878.0724,878.2310,877.2075,877.9713,878.0808,879.1367,876.4502,879.8681,874.3116,881.1665,878.5465,877.6848,876.8020,878.7811,877.8840,877.9621,878.1274,876.6851,878.2394,877.7625,878.5089
878.1684,877.7943,878.0977,878.2979,877.1343,877.9889,878.1490,879.2857,876.3013,880.1363,873.9324,881.5660,878.6230,877.6510,876.6778,878.8790,877.8715,877.9776,878.1475,876.5257,878.2743,877.7375,878.5730
878.1983,877.7572,878.1117,878.3432,876.9753,877.9820,878.1635,879.5124,875.9906,880.5087,873.1949,882.1994,878.7316,877.5870,876.4378,879.0344,877.8469,877.9690,878.1724,876.2617,878.3212,877.6895,878.6745
878.0702,877.9143,878.0409,878.1241,877.6397,877.9992,878.0640,878.5391,877.2934,878.8945,876.3066,879.4914,878.2635,877.8598,877.4501,878.3715,877.9552,877.9949,878.0641,877.3946,878.1202,877.8935,878.2403
878.0313,877.9622,878.0199,878.0587,877.8429,878.0098,878.0382,878.2489,877.6926,878.4128,877.2603,878.6806,878.1272,877.9494,877.7600,878.1774,877.9991,878.0086,878.0349,877.7504,878.0667,877.9592,878.1107
878.1799,877.7862,878.1298,878.3763,877.1229,878.0666,878.2799,879.4379,876.2823,880.3956,873.8478,881.8998,878.7641,877.6963,876.6443,879.0060,877.9662,878.0628,878.2016,876.5431,878.3648,877.7588,878.6300
879.2841,876.5359,879.0460,880.7062,872.1494,880.6112,881.1383,890.3625,866.9031,897.8712,851.2510,910.0577,885.9785,878.6064,869.1512,888.0672,882.3945,880.7095,880.9426,872.6323,883.7193,877.8286,883.3269
878.9600,880.4339,898.4747,924.9729,906.7070,922.5210,962.0182,910.9364,928.4146,957.5469,965.8213,934.3410,911.8774,909.0495,908.1337,908.4099,922.6584,921.2484,896.3668,919.1760,911.7847,895.0257,888.9200
872.3663,902.9226,919.7161,866.4564,1117.2941,2318.9943,1523.7687,2129.0115,1625.9245,2556.9503,3264.4751,3581.5458,2530.0329,3231.7059,1411.8746,3105.6708,5974.8966,2624.9559,1880.0409,7269.9618,3603.0383,1995.7410,1359.6677
905.8883,2218.2947,31915.8498,344189.3816,212249.0706,356249.7329,2220120.2518,25739.7267,9217687.8160,1187394.9226,1138129693.0884,30024.0030,198003.3969,15607.7768,198738.9725,13503.8397,16864.3843,446900.8240,27018.1939,266645.1614,97146.4916,27934.8577,3703.0526
1217.9790,1143.9885,4755.7045,16848.2882,13652.2051,6560117.0324,3913609.4876,941719.5428,22397.3422,867467552.4306,32956.2894,139872672.4945,2929964.7111,6724764.9191,90519.6490,14089439.8718,44071441.8086,7279105.7585,153220.3006,4800878.4251,1660168.6196,69048.7289,45798.9488
842.6120,2048.7147,21872.1280,61863.4030,446129.7180,2505092.3325,658425.9085,413201.6183,50885258.7444,2406421.0895,113047369690.6350,901373.5928,1554338.3575,758015.9428,737305.3186,658888.9586,5634815.7813,12857718.3768,388365.6342,131274464.1559,6746613.4641,713343.2662,27128.5372
1325.6588,1675.1129,12223.9863,72677.2275,103988.8663,354071143.1161,131516584.1440,4551017.0917,960485.1287,66002232598.9399,8826170.7085,1186450956.4544,29751330.4305,258240423.4575,1681506.1374,260358563.8725,2891132442.7100,214678048.6943,1144759.1510,235607000.8646,27570525.3431,543696.4371,166647.5665
884.0022,1214.3353,4370.9323,7981.7886,17722.7697,47627.8750,40810.7677,67803.6476,229414.2361,64021.2894,12364421.3905,385917.1403,81162.0780,38631.8083,14190.9545,54924.0811,234620.8135,136973.9925,30884.9343,1156538.5020,239292.3439,43113.7500,8108.7824
1239.4894,1254.1293,5303.0672,3568.6344,63930.8459,296625738.4429,2951515.1776,44592834.3792,2256189.9836,14518396917.8364,101238302.8722,29992824502.9510,308615539.8843,761939554.9792,620396.1040,1921979957.7757,40919558138.5311,673295962.4601,12947071.0272,34547807801.3564,1458345220.1774,10758763.5253,930240.2599
931.3070,1180.0042,4116.6490,15106.0319,8495.6952,63770.9678,106870.5076,5336.7936,30243.1155,188389.2030,118169.8738,8097.6298,24384.4324,11707.4043,10545.4401,8187.4593,14571.0325,23999.3641,3355.1655,7335.3680,5319.9380,2792.1301,1808.1403
1316.3756,1352.1152,20050.9375,5305.3898,114582.8415,335884009.6094,29008541.7695,8409534532.3733,30474572.7833,8007934374.7674,13491375939.3271,13256115955479.7051,3832343947.7001,8841669691.2180,256188.5935,30122825269.1161,4232590981657.5850,1500026782.5022,168878776.6402,14315192211732.6230,182007216033.7161,341661988.6946,11844183.1449
1536.5161,1436.4020,7009.3870,3013.6698,150033.1075,14951451011.7096,56750100.2126,2324172046.3258,4566770.8686,1522607947411.5920,177744531.0996,9571519187742.1523,13634163990.0113,60287855256.3130,3226346.8834,199640825760.7676,13334891984880.6836,21111444906.7277,188970340.4385,5838686551988.0781,113351742217.3376,177311604.4700,10199610.2755
996.9753,1483.3809,6244.2360,1420.4331,146732.7923,97925373.5965,710302.9410,52663472.3494,23570361.4654,233630179.3281,27625081078.8047,1998670081.2739,447676163.0969,1493338023.7936,1050616.9564,1145724114.2163,137737368474.8813,594215855.5500,27832292.0274,1344278017852.9458,4911282484.6351,45763612.6875,966245.6208
