936.2928,1051.3086,1676.3690,1061.7699,1784.6842,1265.8887,2020.8157,1171.6383,1398.0183,888.2365,1025.1269,1351.4629,2041.4492,1168.0619,1102.6168,1146.8680
938.3592,18933.8066,3812791456.7981,9522.7770,2742799.1314,372379541.2959,778170788.1229,2045108.0659,797242.0972,1426.7112,3225.9686,3419179.0865,55034191733.7805,8179421.4640,45410.1190,448714.2938
947.9504,1425.0238,2740.3864,1367.8284,4569.3865,1385.6780,6688.3301,1544.9329,2598.2791,805.1470,1246.8149,2567.1917,5809.8716,1703.6663,1498.0293,1669.0770
930.8419,13252.1568,143009576.9082,11341.3269,881255.9745,20637199.2124,2215868247.2459,7797397.4883,458014.6245,1469.6993,2509.8626,6808950.6140,29039992210.1460,22707121.8120,177496.1331,1038245.8486
987.4034,4014.0721,452439.5551,12401.9126,3293371.7886,229881.2915,85563675.3840,240732.1527,418045.7725,672.7068,3034.0560,796157.6694,110723209.6624,255077.6484,49356.0474,107891.2574
926.6323,1256.5594,4928.9041,1195.8431,3900.1283,4414.5081,14752.6805,4362.0012,2880.9410,1007.6085,932.1991,4000.8032,21687.9037,4934.5627,2020.4531,2656.9358
950.8808,2589.6501,118451.9472,3470.6830,56357.9041,44422.4626,2831118.9666,41873.9876,26124.8725,868.2855,1720.0067,94734.7223,6550574.0875,78830.7274,10258.7153,25577.8490
935.2565,1626.9395,28913.6778,2064.9813,16956.0427,20861.3568,274445.7859,18084.9612,10236.7322,966.3952,1178.0178,23044.5760,574133.1348,24660.3304,4931.9994,9324.8637
1015.8173,6857.8945,53120118.5063,44571.4987,78791552.4984,19416881.4180,35518125406.8692,4938856.2001,10521538.2286,666.7664,6315.2509,40951159.5077,177911166623.7019,9869965.0730,297751.2373,1934077.1115
973.7138,42212.9324,6495186518.5329,153706.0377,6541258075.8123,26913178028.8478,36875170491162.7422,6421912413.5437,541770302.1524,1714.1575,4246.3782,3588900651.8125,570601726491557.6250,7861420776.9505,14379298.0155,118004680.6847
976.3975,25813.1984,796386897.4615,56499.7685,80581277.1043,196752869.3253,828007325180.0529,151789598.8418,15750863.5160,1220.0673,5510.3078,291561045.3567,9881599320897.7852,433773404.3590,1672157.2321,15312144.8926
978.2582,16519.8991,55035413.4554,39933.4837,135666142.8699,61231351.7787,89817608384.3204,41959628.4202,19340925.7057,1053.7353,3908.8866,84520993.5164,609320120124.3701,72083522.9555,894349.4317,5000326.1502
946.7108,1153.9301,3127.4062,1399.3597,4883.6311,1935.1313,9561.2808,1965.3524,2905.6406,809.8286,1220.9491,3140.3270,9831.0832,2042.6465,1612.6367,1911.7074
