1046.6335,1060.0209,1332.9283,1138.7173,1797.9029,1976.7305,1423.8746,1024.1649,1223.4022,1272.8027,1208.4127,1716.7786,1170.6112,1171.3826,1040.2088,1219.2783,1139.0504
1048.1961,1067.9975,1571.4867,1215.2566,2181.3604,1109.2280,1111.9634,1096.0890,1172.4624,1103.2179,1069.1387,1114.7997,1029.8810,1101.1156,1035.0703,1062.3695,1076.8896
1051.5719,1113.1616,3724.3708,1675.7587,6995.0863,2163.8938,2058.5749,1445.2777,1477.6510,1387.6863,1399.2075,1936.1915,1699.3240,1135.9294,1193.9953,1314.4763,1129.1560
1058.4691,1613.3216,201609.2566,14371.3549,1268705.4700,126216.9913,28002.9113,7058.3528,5988.0331,4882.2607,3726.5406,45201.3194,30696.7445,1959.9817,2263.1426,3755.6864,1741.8345
1044.6655,1651.6390,438054.0589,27036.0999,12735528.4643,2514774034.4145,12616348.7248,7744.7394,26748.4002,300596.8635,208888.6113,535799232.8039,6296733.0913,25796.3201,5801.7021,402362.4545,18707.1762
1011.5012,1383.4926,182127.9608,7731.4900,207265745.7918,1107798331.7379,7136018.5384,2417.4681,44170.7521,586662.3954,434419.6966,1368886219.7232,2852784.7485,37736.4540,6950.0086,679363.9309,28158.0215
1167.3493,1112.9587,3152.0929,1592.2692,31116.2198,869519.9470,596875.8030,6235.7859,1897.7714,10690.5260,21349.1478,102873.4609,229119.5172,988.9459,8012.6709,15260.2437,1851.1774
993.3607,1582.3993,358907.9349,18525.0533,811974352.0725,406859.2701,305664.7371,3464.5558,27265.8928,33221.1786,22475.4353,1020298.8089,7844.0765,6450.6085,2346.3666,21318.5452,4912.2520
1086.9670,2073.5266,1817398.0231,91608.7799,56916555.3030,7771.7067,15545.3701,28391.6819,8240.7485,3216.3954,3556.0949,2870.2024,14298.8285,998.6643,3498.3941,2053.1216,1021.2012
988.0595,2355.2510,274430224.2142,176274.4781,3713114508901933.0000,9227680661676562.0000,7166007817037.4883,11875.3555,128692531.5095,5645159824.1780,2234088331.6982,63540738389688.6328,72804623.0325,1361603.2807,475042.0740,979296337.2446,1815366.0363
1134.1599,1316.4632,157155.7804,4556.6311,449698372.8081,984499820011064.2500,531637234799.3533,7660.5110,1005030.0899,219327645.6036,260888003.1228,6689587763053.1621,7381341448.7129,220850.1708,286659.6824,221792182.6971,365335.0021
1006.1240,1781.6543,35021352.9758,38153.8532,757752807276713.1250,7454314079915259904.0000,397434999997637.9375,4683.4694,263627358.2331,73868473525.1005,30748706909.9441,17709849779237426.0000,8952904118.3520,6564115.4531,1260378.7463,17321606086.3317,8399727.8728
1149.8459,1469.6166,574204.7512,12069.4030,143871645.8257,69500945941.2728,655686005.9486,10417.4058,56621.1642,2555317.6755,5872166.0139,8368211372.8755,193545396.3988,25602.7488,74794.5006,5532188.4807,40597.3335
1085.4206,1439.8498,337900.8780,7327.2269,2767053491.8516,151650023720783296.0000,6661213028346.6055,8415.8739,5629443.4568,2549482029.5942,1750589923.5849,827610160753486.1250,80819821144.1830,1306340.1705,357921.3213,1976686553.9204,1588847.7132
1076.8819,1349.7564,601989.6840,6283.8426,4600507875.8934,12085036994636.8027,33313381068.9161,4139.6283,1454200.2987,59919476.2682,53100928.3639,103527410443.3130,63431231.3210,96575.0484,123432.5254,30185925.8469,154883.4589
1002.6603,1290.0727,123253.4836,4654.9513,283206338.2046,51138983590454.0234,9201208163.9190,1658.5029,967524.0279,77802247.6080,36220601.1794,2076377151979.1145,192257465.9110,415382.7968,32160.4349,49697286.6490,319977.3583
1007.1991,1159.2965,17712.1787,2605.7981,915593.0082,209850595.3508,1898015.9616,970.6567,22760.3355,190277.7742,128072.7553,57520278.0219,259708.5300,19418.5015,3451.3229,177783.2184,14596.1019
1035.1836,1766.7922,38084603.6990,35186.5542,180865233873635.4375,219548818338485075968.0000,2247754301264460.2500,3290.6762,333578098.5066,263617151672.0564,160770637425.5134,564238306389216384.0000,289869020666.8813,14241855.1660,2768316.5854,114976611364.3232,18341172.3604
1118.1430,1279.0669,220380.3503,4259.0183,948759723.3831,64286421725702.7500,94892556114.1211,5313.0931,921841.2346,86430511.7779,102243588.3647,533566829388.8906,727282456.0151,109295.4782,195303.3166,67880106.8185,193789.7518
