915.2037,919.8488,1001.7505,902.2508,910.0777,1014.5234,944.2326,981.4412,921.9269,935.2650,892.6848,924.9121,991.2973,974.1136,926.6346,931.7653
924.9615,957.2368,871.0344,1012.6303,1162.2155,737.5760,1118.4701,784.9882,1025.4727,844.6906,1037.9685,1013.7778,984.4348,812.6411,934.1535,932.2782
923.6516,1617.0204,11939.4167,1477.3419,8706.9485,5330.1392,22297.3330,4801.2862,5303.4461,920.9358,1050.7710,5335.2107,30892.0986,4880.2104,2351.9761,3018.8163
995.9800,7416.2740,12772244.0610,13598.2658,3663893.1378,1176208.8493,58331210.8271,61458.6930,366248.0857,560.8514,4662.5290,513106.7618,236358285.4781,102119.5336,15304.8470,55167.6997
1044.8712,141006.0794,14966763815174.5664,1585694.1282,2956655386987.1909,2833533826270.5786,63559696444943704.0000,425086483853.1407,88531885161.1753,1424.0535,12762.6272,494833995165.6642,2082348279214281472.0000,391970951207.6784,285448351.8127,4305964943.2195
835.2084,1556.6248,80932.1243,673.5343,2064.0289,273142.1005,33110.1102,122782.3408,3675.6022,2473.4599,292.3925,7902.0079,300002.8732,114016.3690,4739.4983,8347.7934
1040.5963,4075.4121,4742473.7312,36427.7553,32039008.4616,491303.2434,2817195886.5273,183264.3729,2181565.5479,374.4874,9024.9354,5851698.8460,4160070802.5518,352371.2924,65521.4331,280847.5520
921.7296,4123.2138,4607025.1886,7042.0110,1992793.4108,3048427.3519,16731575.9971,704293.2897,382580.5800,1120.9534,1294.1966,330478.3940,55055166.7737,355980.6587,44211.1640,74672.0207
847.4267,1221.0500,250659.4915,938.0666,4887.4472,529534.3487,71975.8976,143529.4655,7539.2890,2164.7518,349.5074,12559.6199,645226.9261,109127.6347,5397.9566,10179.6683
984.5337,1802.8053,36984.3139,4937.6089,133790.9921,7331.1200,1771985.9059,7640.9802,34032.0736,508.8304,3041.5877,66178.9766,1761447.7919,12279.4294,6317.1883,12984.7860
999.4270,5878.7126,180006957.6148,54483.9002,181610153.4416,31356598.1185,19998944772.1376,5085353.6248,12379846.4697,653.2149,5163.5539,23052781.3708,76246193024.5770,4773118.8948,280324.7074,1157767.2510
854.3813,3036.6801,3987450.8297,2485.9393,155906.0417,9599802.0038,5527101.8594,2657809.9452,118455.3262,2305.4746,466.9732,203583.1055,61962581.7850,1794913.4805,37979.1614,88753.6297
975.7789,1606.9442,10339.6141,2703.8696,40965.0912,2520.8369,65072.9547,1469.3521,9671.1818,525.5629,2426.4751,8564.2627,56627.6378,1667.2158,2222.1326,2815.2117
876.8697,955.1876,7492.2272,685.0023,982.2250,11652.7931,2038.4204,5501.0634,1287.6222,1441.1016,499.9091,1355.3736,5566.3498,4311.6542,1328.3878,1539.4185
960.4684,2056.1451,283862.5992,6073.4209,408955.2312,96289.5926,8927965.9192,56468.1624,101333.0138,686.3395,2288.9323,190155.5492,16580468.4180,69527.8766,14526.0504,34539.4274
919.1799,2048.3871,1808146.8447,4579.9504,270310.8724,745610.0805,7259990.3940,239968.3157,111003.5759,1082.9861,1258.0549,190294.6925,31952309.4076,225310.5779,18854.2087,47488.2603
940.1458,3419.7033,1798919.8534,9139.0406,1746299.4440,1330524.8509,128268381.5308,771725.5599,419346.5520,947.4393,1944.4301,1092365.2581,414383355.4187,889274.4399,56837.4463,167662.5159
