1223.8744,1163.9605,21485.9374,283878.1161,93878086.2173,84901.7867,35964040.0537,15246240.6459,585489314.7340,6263656937.0116,231188581.6804,1438509.4077,3371243182327.1787,8836585462770.2188,3843874401302.2261,2476742045.8452,246634.2626,878841.0925,83407764.3317,91164.2710,99863808.2909,278063.0849,9719506.9320
1104.0764,1114.7827,2106.6938,9447.5213,18942.0660,2522.4378,96570.8353,2819.7115,129404.2662,25234.1793,42029.7881,9529.6124,434697.7129,302227.3769,1210687.2460,15492.0104,9811.7145,1396.7129,9821.0566,25369.2983,18882.7536,2960.4226,6874.5002
1223.7522,1153.7077,18170.1608,810914.3414,48008451.8726,60819.4771,29989695.2397,282488701.5028,42924279.7131,130355587.9222,61510361.5699,159078.5069,46346657098801.9766,27371270988642.0547,14511629868860.4531,28908196170.3124,253295.2549,2671059.3186,120434806.3550,189821.8218,287424683.8614,478473.5131,19745964.0637
1226.0379,1138.3237,4865.8251,1211406.5676,1725994.6275,28759.4719,23251156.0168,3323350.8215,652918507.7763,9104715.0662,276564909.4963,620738.5730,42373557743346.5547,9639191084868.0039,7261731844319.2549,5943159197.3243,407948.0442,873936.2796,44910327.6037,426502.0287,168837134.3029,315133.2883,13543323.5056
1168.9087,1133.6668,4779.1674,124697.5220,1774086.3538,13475.1089,7411709.9699,518111.4146,10221747.7381,2703524.6086,6347063.1655,78285.0872,62144640314.4781,25400745939.5550,40421026406.0142,78894173.8084,101954.2254,89456.2636,2748186.7111,144404.8594,7361948.9001,61537.7716,911556.2129
1222.5938,1178.8252,17742.2972,121041.1551,48872223.5713,49601.2953,44533189.6381,9300624.5080,40182899.3568,239005551.0050,18536197.6559,155664.9801,458948904961.2524,539422947214.0046,1039155790070.4963,541386461.7882,257897.6710,229622.0189,18908106.4912,320318.3900,38839959.8427,153281.7536,2994289.1027
1183.2407,1138.8211,2953.8470,612036.7350,303726.4555,11052.0346,7672639.8734,110449.8715,113381251.2981,647539.7266,29022261.6016,265968.1608,375780937259.7990,53984603191.6974,82548182241.1104,126025439.8541,155847.5610,97510.1894,2910448.1392,266458.6018,11407476.0719,70850.0533,1430737.8212
1071.5702,1046.6971,6117.5196,115206.9960,734400.5532,10502.2247,57753.2704,67597957.2416,480610.8469,2386414.9986,724392.0460,13827.5906,26144514924.8160,15357604819.7833,1731131162.1501,514879555.9487,7411.3201,803578.9326,2735537.4916,2096.7661,3609512.9350,54911.6250,839095.6780
1150.9542,1150.9783,2108.3498,265725.9863,91777.6866,4336.8510,601407.4045,1458.7773,237869347.0480,1796798.6094,12832564.1288,164119.5731,2462572711.9145,199955928.0000,271990444.8397,1599950.8664,50298.9306,11304.9589,112518.4360,107371.8205,498848.2771,13820.5600,134930.9638
1065.7606,1060.0871,1778.4922,11041.5944,11315.3984,2416.4277,15545.4825,22906.6376,79807.4035,22886.0129,44571.0142,5453.4856,5595448.0556,2325583.5842,1784923.4691,233680.2219,4123.4606,8626.8869,26145.9977,3835.7127,41889.0671,4783.1430,18013.2870
1144.0333,1110.4094,2129.1949,60241.6257,100201.1300,6463.7580,1357593.7691,26703.5404,10520385.6101,261237.9981,3669925.6595,68481.8732,3813568257.3795,1373619412.8653,2287977004.0139,6912820.1366,59387.9860,26225.8262,520781.1388,94022.8016,1470606.0621,25744.9547,263803.2902
1200.0570,1107.8815,7302.9307,1487846.5848,2698205.9696,50133.7021,6759665.7435,2409235.1391,1616737039.1205,516750004.3972,632753568.1431,1447882.9696,33008766214181.6836,18205156258724.5469,3584476797318.9043,8695624477.6441,214962.2241,1797063.4471,68319211.3765,69713.7997,150247731.0174,329140.0442,16927147.7853
1099.9457,1074.6020,2068.4991,25590.0905,72498.8645,5359.3184,250197.2172,47634.4972,1085910.8250,309104.5377,747401.0562,28690.7925,386544635.0415,270000012.7554,203302791.1397,3342875.7411,17544.2869,27847.2207,281832.0859,14210.6362,491008.5842,16123.6076,125629.5962
1159.6327,1110.3440,2621.5149,169061.0302,238331.0483,10694.7347,3087519.9546,62633.3165,55710353.4065,2118944.2279,19458566.9831,207649.9671,65031663645.7784,23470048857.6739,22906638097.2697,51121459.3563,95434.9170,80552.2699,2158046.4374,99822.5664,5844138.5759,53915.9325,905897.7265
1269.6205,1126.3443,15060.3667,1285163.8321,77427067.6401,147519.9527,89704581.9240,404627711.9475,1801143229.4621,2526554188.1894,2175401697.0191,1527149.9413,2560721401427874.5000,3774763902231811.0000,668256703815338.6250,523747052840.0082,664086.0137,14717588.4754,1444729055.7186,185532.3695,2918406792.0477,1684542.9241,160435584.0510
1139.2446,1130.0700,4183.4882,91458.8499,312724.4793,8963.7320,1599011.4621,12742.7604,26209322.8741,5695910.0190,5757723.6609,205486.3652,975321335.2649,592493208.7442,634235111.5439,2220218.2490,41426.4357,18588.4012,371629.1598,41763.0371,689614.0927,17924.8509,169361.6678
1088.6819,1070.4035,1798.7929,18688.4294,24318.7934,3524.7662,74146.7278,31822.7811,333890.2623,52257.9572,224299.7871,13240.4944,73538224.4778,36073988.7026,31679416.5870,1058950.6044,10880.7073,15707.9394,97881.3461,11048.0081,185855.2115,9728.0169,55742.8990
1037.3713,1041.5880,1432.0711,2034.9326,3286.8435,1427.8752,1415.5921,4941.8129,2659.3168,5206.3898,2055.7828,1211.9565,11408.7597,8607.6263,5897.8739,5613.2924,988.7895,2168.5428,2317.1110,765.4145,2296.5549,1405.2578,1940.9488
1071.6060,1051.3112,1711.7196,9885.8351,19035.9425,3532.3538,31241.9831,37273.3468,167027.9614,77571.4308,141454.3129,9358.4610,26153444.5883,21494628.4884,12398822.9378,777974.8807,6836.7698,17034.6878,83929.1917,4820.6295,124077.3890,8394.0210,43389.0015
1054.6267,1050.7405,1566.7528,3176.0703,22903.4486,2197.4629,9383.5881,6873.6570,28141.9753,64816.1639,18273.6713,3739.0335,230329.0428,319401.1138,249720.6862,32779.5203,2705.7968,4148.8763,12689.5982,2012.6622,13462.9759,2893.5629,7179.4018
1095.8912,1088.5601,1994.4979,6879.7877,55693.4104,3322.7404,112349.5791,6960.5061,282022.1533,124911.5213,112358.0022,11288.9221,3902512.8359,3916610.4225,7592060.1584,106198.9574,11208.1076,4301.8024,37405.5746,15597.8432,61216.0757,5442.4922,19553.0246
1090.3092,1069.0298,1986.6540,11207.6861,45670.3790,4302.3809,98263.6585,36535.3237,341933.2017,138008.3507,251047.7416,13830.5093,53409670.0512,46065631.2817,42504005.3523,959107.7409,12168.9417,15452.4563,123483.9803,11290.5600,202839.4054,10390.7284,58166.5638
1128.4073,1078.3026,3505.0000,116450.1568,376746.7423,11961.7872,672100.6239,1660109.4020,5410456.5804,1369293.8065,5065227.4774,57134.1374,60167222466.8975,34995224239.7212,15705536910.2605,186706874.0989,42291.8022,236059.6003,3363185.4755,27390.5136,6870592.4523,64973.1172,1096967.2626
1140.3658,1094.6455,2651.1800,73389.2784,297715.7178,9783.5084,1264018.4706,85788.2685,14239959.2217,1903159.2337,6780967.0680,98538.8520,13961600001.1707,8186050264.2443,6990129591.9514,28437831.8001,58900.7154,69275.4792,1475078.4264,51979.5216,3275931.8306,40886.0669,556128.9241
1074.5437,1058.9553,1517.3556,7762.4565,14874.9097,2852.0035,30566.2411,10420.8737,146712.5310,51820.8522,98707.7223,8984.7960,7606223.6857,5916941.8742,4825815.9133,241488.9579,6627.0395,8505.8060,43060.8125,5776.6796,65543.8750,5906.6628,24830.1380
1054.8996,1051.8207,1140.2583,2120.5074,2678.2308,1392.9695,4323.1163,1797.3531,8965.5138,4498.5994,6771.2845,2356.7688,46150.2739,39613.9988,40801.3603,8046.3431,2122.7032,1878.5730,4002.2409,2198.0863,5036.0537,1805.0813,3226.3790
