869.1054,868.8696,869.0511,869.1625,868.4423,868.9834,869.0584,869.8037,867.9096,870.3199,866.4038,871.2358,869.3878,868.7832,868.1574,869.5552,868.9270,868.9772,869.0922,868.0829,869.1745,868.8357,869.3600
868.7077,869.3632,868.8633,868.5557,870.5632,869.1099,868.8802,866.8324,872.0676,865.4334,876.3204,862.9396,867.9890,869.6861,871.3684,867.5461,869.3414,869.1328,868.7877,871.6968,868.6096,869.5029,868.0272
869.1903,868.8022,869.2748,869.7334,868.3002,869.2441,869.8254,870.6026,867.5925,871.8190,865.3791,873.1089,870.0188,868.6915,867.7875,870.0475,868.9186,869.2480,869.2584,867.4541,869.3738,868.7593,869.6542
867.0271,873.3059,874.8855,876.5295,893.1424,909.4894,903.8898,883.2480,921.9056,892.8930,978.1627,873.2476,894.3452,913.9486,903.7088,896.1873,935.1480,904.5764,887.3263,955.8631,906.6168,893.3093,872.8550
860.5903,922.1126,1081.9976,1320.3757,1430.5973,2417.2770,2057.8834,1403.0472,2498.6801,2728.8877,6596.0577,1729.8371,1892.5561,2013.2119,1644.7880,1862.5553,2617.1404,2407.2491,1425.2341,3178.3333,2052.0527,1474.8777,1082.3824
940.4739,921.9419,1521.8983,2568.2539,1998.6252,30108.4092,11716.4457,8182.7655,3998.4036,202965.5611,5307.8796,52471.4930,20792.6669,18627.1985,3692.6229,23005.9201,39496.3456,22064.3613,4911.6068,20832.8028,12728.2139,3930.7869,2927.7516
1347.4303,1415.6758,20266.5767,3599.6644,215800.8465,3692060474.9687,21248903.8477,23399039838.1249,139776554.6201,84506572158.3268,154252627112.2025,36511351622281.3438,34543322320.5782,60750151673.1432,910263.5357,179986050162.4388,28113005791680.5742,12201231808.4883,456524394.7929,129965113212525.6875,799900403122.1157,1003964620.1323,24464630.6017
1321.8698,1245.1882,3715.0354,1973.9410,41372.5777,713067566.6177,13127482.2047,191882998.6359,709117.3945,36215715797.6713,17798194.5653,215841508535.2380,497564604.9938,3587375585.1313,800222.3456,7725734684.8154,361791235641.5129,954913324.6736,23759483.0876,174907702499.4209,5400524407.7249,22506964.7128,1953818.7675
746.1653,1113.8340,1006.0883,880.3819,3202.1394,4448.7596,4004.3542,2006.4687,14960.1748,744.0641,448291.0661,596.2773,3072.4494,11801.8727,7253.9012,3480.2826,29107.2033,4800.1098,3063.7018,137410.8778,9121.5453,5294.7679,1306.2398
948.2523,816.7434,1082.7836,1153.2857,915.2439,4151.3873,2251.6274,8946.4591,1362.3495,16254.6858,1403.3709,75400.3631,8058.4512,5340.8553,908.6665,11173.4847,15631.4174,5729.4690,3738.4256,11525.9169,11487.7988,3344.5882,2728.9717
