999.1485,1002.1876,998.3394,1036.3262,2290.4464,1398.9947,4330.7018,1329.3061,1015.6202,1700.1467,998.8866,1210.7403,1926.8634,1152.0573,1273.6758,1295.0870
1000.5417,998.8738,1002.2265,1032.2156,2177.2914,1324.9019,2289.1729,1002.2982,1341.8529,1036.1476,1077.7924,1536.6245,1371.2682,1166.8458,1252.5570,1131.5026
1002.2926,1002.8014,1031.1112,3639.8172,197013194.4372,12477004.3466,22705341751439.9258,78068.9120,52482.5600,368029.1511,6012.8664,3558784.1891,12800963.9630,251198.4046,135891.1419,217491.7984
996.8390,1015.0981,1009.1053,4416.0603,2806426713.2973,23220337.6114,59805729139.3232,224287.1570,3495050.6829,18820901.6948,29522.4396,233186737.7598,6886170797.1370,1483928.7129,47921075.2669,7075720.9925
1007.0227,990.3499,1032.2990,4627.3639,3174490.7514,389827775.2785,933149661562218368.0000,423830.8245,10173373.1868,23790061.5042,71315.2604,36633075.7146,20761548372.5879,14555587.0363,21308490.1292,12594319.3926
998.5179,1006.1049,998.6116,2062.7111,924343.8058,8505546.1979,31967868305.6593,102964.3807,501683.2223,4165346.7941,16105.7638,15710655.4159,579208701.3524,567777.0658,4706723.2755,1669321.1865
993.6727,1018.7051,985.8951,2480.1386,4320601.3025,31302945.2244,2500040258975.7202,520090.3827,1040966.2868,124640548.3611,27051.9990,36540075.8764,21258854836.9081,2171854.4824,32790549.2880,11709749.7818
1002.5350,997.6292,1010.9264,3072.3748,899173.2443,67388032.1268,4172372812269.7554,132055.1126,2465425.6426,3900016.0717,31826.0343,100206573.1789,2299611616.2417,2590635.7559,16796809.0097,5018253.4755
999.3532,1006.5840,1005.1865,3259.4524,9096323.3927,59650014.3386,7050521900386.2168,214562.8457,9012014.3428,59383178.0385,51477.8013,281229337.4978,24528912228.9187,5976558.3987,98739725.2638,18806511.5873
1003.3909,992.5102,1010.4275,1162.3534,3231.3959,6927.6931,725038.9197,1345.1256,6122.4986,2406.3569,1827.3577,7142.9605,11858.5276,4011.5348,4452.6084,3193.3366
998.5971,1004.8053,996.6830,1676.2704,21433.1050,1391652.7442,7756544736.9130,44384.1626,129707.4422,1313852.7606,8870.0597,1331994.0508,65676415.9783,199419.6978,877229.0739,447527.4763
1002.1180,997.7403,1014.6052,1559.0972,328822.5949,8948.3734,1070332.9567,1813.4691,14511.1666,4370.7838,1868.8264,35575.1174,15319.9665,3678.1675,10963.1840,3956.0289
998.9878,1003.0226,998.3640,1211.7383,10160.1578,17873.0702,421395.8370,3822.6416,6893.0318,17218.8082,1977.3221,22368.5619,101859.4339,7149.8014,16859.9049,10943.7969
1002.0584,995.2195,1005.8827,1017.1941,1142.4577,1521.2130,7289.8517,809.5883,2028.0501,827.1453,1226.4399,1982.4611,1542.0179,1422.9870,1442.7467,1180.8113
997.2193,1007.5562,993.4701,1424.4435,7236.5485,131803.5483,152988342.1750,18162.7641,9495.7339,174146.7392,2983.3519,39518.7857,1838936.6480,25771.9875,50839.8663,49305.2474
1000.0111,1000.8256,1001.3554,1271.8987,14053.9632,35780.0690,2862712.7864,4746.2641,18493.8653,30989.6728,2869.2509,72886.0566,330463.7938,14486.0509,41767.0783,21816.3223
999.5950,1004.2223,1001.4907,2633.2222,110534.2485,18534139.5563,33720500817213.7930,235062.3043,2553578.3862,38546804.1666,35201.3649,31788392.2889,7613319439.4877,2593601.3851,21394819.4984,6746794.4014
1004.6000,992.0487,1013.6244,2807.9590,173328.2867,45868125.8540,46578782901564.5703,138757.6763,4963370.9973,6572800.0654,47327.6655,110441035.5243,4478194373.7814,3468406.5039,20614386.0826,5581338.2024
998.0214,1006.3050,995.3347,1652.2246,53789.9498,1184278.1246,10237594330.9883,47128.6087,150663.6743,1684660.1359,9229.0865,1470363.4083,88240038.3093,204769.2104,1069308.6639,498348.3368
998.2140,1006.2171,995.6472,1994.8358,70371.8164,6594120.3003,134819798229.4865,111959.0027,305677.0236,4863691.4963,14560.9754,5536747.6067,528805919.9472,566089.1035,3109090.9458,1499276.6226
1004.1112,992.4869,1012.1563,2017.2219,12241.4426,5251646.4661,3709739373359.1650,47348.5256,1354286.7239,1743288.0194,22889.8689,8146436.0510,345756729.1634,896211.4232,3503498.3551,1173185.8462
1000.1582,1001.3096,1001.9391,1961.4856,38911.0354,1599084.5855,16190422766.7091,46274.4405,93718.8569,752718.1541,8491.3180,1007578.8606,40047130.9522,175380.7548,507737.7642,318698.5262
1001.8459,995.9948,1005.4316,1102.7029,3723.3518,8356.2468,422257.3017,1776.8845,8004.6470,4841.7126,1968.4039,15950.9839,31071.9066,5229.9818,9304.3768,5488.5965
1000.4723,1000.1426,1001.6571,1593.1573,19969.6091,835035.2829,3358426508.9970,24753.9318,102546.7148,372243.2693,7615.7618,910895.4476,19389389.6425,129979.2651,436381.5226,224937.8466
998.1718,1004.8458,995.1829,1229.3569,3755.3762,42496.7765,6808290.6116,7810.1433,7430.1987,51108.7809,2379.5036,27953.9215,405081.7788,13052.3107,27123.0165,22201.1838
