887.8216,912.1962,909.4801,1139.3737,1135.2950,1125.3078,965.9906,895.1380,937.8663,926.9562,973.7277,939.8707,901.7759,918.8145,934.8128,910.8078,964.5024,923.5580,895.1885
883.2629,8065.0616,5991.7604,884679.7662,9394404.8547,1460424.4223,30882.7402,1586.0379,11439.3113,22601.9517,86681.8494,9602.0961,3548.7245,13182.2937,10561.8675,9424.5570,54396.3494,10269.5707,1804.8940
886.2952,22168.6440,22001.3328,362572689.9644,15041396.6192,43403117.5085,857215.7674,3764.1736,445298.1532,26190.0958,1117814.9176,256423.8111,5223.7363,14678.0772,100816.4897,10394.6775,169441.5561,26794.0252,2168.1422
914.3442,1037.3606,4281.6478,31901.1543,58331.4654,174051.9739,5409.1889,1261.8459,3973.9707,1940.2468,10373.0815,6463.6463,1816.3082,2027.3975,4843.1935,3489.2208,8077.2159,1559.1382,1078.8254
913.5331,7701.1768,19248.4269,56254531.6624,61206305.5481,507689861.5947,521283.8974,2050.2733,59627.6416,64882.3785,2349452.1912,213313.3720,11966.0631,40461.4202,89126.3478,55602.2006,768583.4578,16714.7506,2732.2639
860.4396,5021.4092,864.7564,5383638.5857,16484.0935,42505.0877,16521.8899,1249.6879,4216.4830,9450.9442,26588.0213,5526.9273,1713.6130,5167.2112,3273.5425,1765.6853,8786.2480,4594.4652,1328.3476
916.6382,1728.1813,2643.5940,945.6982,9908.5896,3644.8220,874.7790,1310.4905,1709.4720,798.7854,1515.3276,1767.8360,1246.4589,915.4539,1393.5695,1844.2900,1224.3727,657.4509,842.7795
879.0272,10591.0806,72145.2802,373546640663.4586,247303794206.3937,541941220782.8706,54558868.1522,3286.2630,900846.7341,1740300.5899,106719153.9462,2298108.7730,36989.3972,624622.7504,2286376.4708,190090.3137,70785211.7583,929323.9750,10684.7505
917.5575,8251.3066,34253.0133,435028244.0935,430929182.9386,2227822201.8738,871151.4618,2420.7377,71787.1168,131539.9275,5516198.5192,403212.6821,19154.1530,79383.1759,159181.4738,101210.5517,1937582.4241,28748.8967,3498.3760
961.0271,2062.2223,230011.2158,80881500.9007,7814321414.1581,61027883212.5315,1477123.1071,3415.5084,262379.5916,57264.6020,5873673.3348,1047774.8658,22894.3738,55128.4265,710613.2538,201476.5598,5712302.8291,34986.3243,4014.3587
852.4244,7862.4073,16596.9469,746725991128.3132,3037338724.6022,24392753689.3038,36204342.6519,3577.5285,1020824.8090,767779.2363,42671182.7025,1511042.4628,16919.4517,259634.4793,1046106.0838,43647.8693,14651245.9216,601227.9817,7481.3752
906.2324,2386.0819,49614.5962,329249538.1064,1873467972.9025,5513481036.0338,2302226.5791,3202.5761,340581.5673,58720.9783,2200875.2835,401200.1278,9601.6595,41085.5781,423138.7021,34794.4414,2613338.7327,85456.7017,4065.4997
876.6369,2423.3558,10907.3225,261790060.2855,86318112.2325,105033666.5636,513637.2503,2119.3958,78935.6152,38211.5552,534048.6091,95337.9482,4761.9537,22894.5341,94768.6783,10080.7140,474285.5918,48844.7997,2961.0491
926.8594,1949.4181,112947.1949,291192393.6019,6060246290.7536,14070750893.4078,1666398.6389,3452.2349,316332.4734,58251.2122,2968151.1126,601091.3474,13077.9833,46918.8716,581720.5614,66479.6699,3822039.1170,69901.5879,4202.7732
882.2814,2229.4302,3532.3529,1376809.8742,659591.8241,969369.9721,38099.5182,1512.2153,17039.6659,5441.2081,32351.5790,14182.0516,1947.5857,4187.3973,13138.8837,2803.1726,25681.8103,7377.7541,1503.3407
904.1702,819.2572,1763.7097,1290.4825,4787.6867,5309.4878,1142.7861,1015.4263,1298.0481,837.4666,1389.2674,1503.2708,1086.0228,937.5047,1437.1382,1405.2262,1541.2279,842.3718,890.5275
892.6272,1534.1292,7268.6737,4769341.6441,6133677.4962,12702701.9628,88119.6703,1486.7673,19380.7277,13700.4578,130944.3782,31155.8880,3575.4064,10027.5857,28621.7885,8191.4061,115038.9405,11941.0872,1975.6985
884.0237,1094.3662,1520.9598,34111.2029,32335.8772,37060.2360,5049.5736,986.8900,2559.3679,2360.3278,5286.4743,2806.1087,1281.5256,2006.6564,2825.1708,1609.8569,5206.7124,2312.4855,1119.3362
