940.0900,940.0206,939.7862,940.0043,938.4587,939.9490,940.8872,941.3167,939.0982,939.5633,940.2289,939.3286,942.1416,938.9964,940.9527,940.0217,939.4867
940.1598,940.0365,939.6200,940.0076,937.2634,939.9032,941.5720,942.3383,938.3991,939.2234,940.4048,938.8042,943.8030,938.2188,941.6914,940.0371,939.0886
939.9092,939.9799,940.2334,940.0018,941.5903,940.0690,939.1173,938.6776,940.9150,940.4456,939.7739,940.6893,937.8511,941.0145,939.0419,939.9820,940.5192
939.8203,939.9591,940.4348,939.9931,943.1192,940.1868,938.2768,937.3772,941.8132,940.8938,939.5631,941.4016,935.7616,942.0135,938.1049,939.9761,941.0321
939.8162,939.9589,940.4612,939.9992,943.2106,940.1672,938.2270,937.3219,941.8544,940.9088,939.5482,941.4157,935.6608,942.0572,938.0619,939.9699,941.0536
939.9446,939.9878,940.1434,940.0014,940.9722,940.0443,939.4626,939.1931,940.5586,940.2725,939.8626,940.4220,938.6889,940.6191,939.4154,939.9895,940.3169
940.0169,940.0052,939.9964,940.0131,939.7840,940.0465,940.1998,940.2537,939.8426,939.9334,940.0570,939.9122,940.4184,939.8160,940.1828,940.0167,939.9079
940.1790,940.0437,939.6497,940.0350,937.0637,939.9170,941.7823,942.6351,938.2220,939.1395,940.4616,938.6756,944.2721,938.0072,941.8994,940.0469,938.9810
940.0268,940.0079,939.9888,940.0176,939.6777,940.1962,940.3829,940.4020,939.7605,939.9236,940.1190,939.9454,940.6995,939.7155,940.2969,940.0546,939.8624
940.1916,940.0444,939.5618,940.0147,936.7591,939.9287,941.9108,942.8075,938.0882,939.0806,940.4963,938.5972,944.5749,937.8681,942.0312,940.0547,938.9107
939.8561,939.9749,940.5679,940.0660,943.0261,940.8067,938.9987,937.9432,941.5526,940.8858,939.8106,941.5801,936.8062,941.6586,938.5251,940.1315,940.8745
939.3229,939.9313,943.8695,940.7726,955.6874,941.4395,934.1503,930.6172,947.2927,943.6436,938.5932,945.7156,924.4587,947.6669,933.0207,940.0627,943.9434
940.4423,940.4655,948.4059,943.5057,948.5121,941.2069,946.3482,948.5578,937.2573,938.5966,941.7649,937.5241,951.9150,935.2189,945.2029,940.4011,937.5662
942.3806,941.8366,969.8778,952.4395,970.4691,996.1537,998.3493,982.8485,927.4172,943.8100,960.7910,963.6306,1018.9002,918.0556,970.1121,954.1178,930.7753
941.2242,942.1525,991.6570,958.3030,1055.3438,1061.1221,1025.6148,969.4729,948.1776,966.3733,974.5652,1022.6701,1011.4920,935.4230,961.8650,969.8842,942.2022
947.2308,1103.4029,37077.9752,3469.9217,235766.8897,125257527.5263,2219499.1480,2110.1055,10773.6149,100966.6387,96105.7186,21864274.3861,596348.4696,9817.1728,4902.4811,126650.0952,9139.3185
932.0928,1299.2223,89632.5666,8046.9182,848963.2294,13831361.5743,408569.1912,3742.5756,14073.9911,36984.1672,18866.5006,1701432.5559,159350.5630,5065.1787,2573.7655,20451.0174,4216.7048
937.8338,1022.9202,5349.8007,1882.3483,10149.3434,7403.8583,3056.4509,1391.0667,1625.1275,1800.8811,1749.1320,6057.5181,2983.7366,1251.8786,1163.7862,1792.9890,1204.5049
939.8992,1061.1279,17023.5388,2713.0193,1155999.0971,210726949.7853,2755408.4979,1840.8377,13561.7716,150048.3284,149709.4623,54952133.5391,839385.7261,11333.1243,5108.0503,193835.2252,10729.7725
972.2620,1391.1083,365619.2002,11160.2250,42176684476.8053,20861434663917.0586,159642828885.9629,25647.0827,1580549.1090,51165406.7977,25491256.3975,18077346894.4325,109512190.9699,64787.5610,96347.0385,11223887.6569,105694.0925
959.4773,2457.4666,9400541.1564,137566.5371,542505505.3941,11154691.7832,1118722.9753,38444.5059,85363.1421,70122.4885,27708.0960,234466.2260,169002.9200,3022.8913,6370.0523,9913.5618,2692.4154
982.9030,1165.8354,28457.0317,3155.3000,35101173.7280,18073617338409.7812,20092586138.5784,7172.8061,516188.1516,33946645.5365,22215426.1873,160530990634.5792,543770641.1294,79629.7923,64855.5559,18328580.1000,110767.0827
880.0641,992.9472,5361.3665,1643.9962,633226.0413,1402187.4643,105185.9370,558.7866,12911.9350,26104.5150,12513.0400,250872.1045,3920.4356,5320.4002,1187.7307,11527.2119,4070.2509
995.2996,1303.2743,921985.9795,7719.7754,13599229600.2535,76632806452696.9844,205398985399.6548,10279.2787,2324311.6744,129187153.7667,116016672.6669,204162585241.9578,265822011.6738,78088.5226,235594.7904,49724461.3323,164917.7919
