915.6602,918.9929,920.2696,918.1924,923.6833,932.9658,959.4424,983.7391,989.7428,971.3814,963.2116,909.4032,954.3153,921.1249,1055.0961,888.7691,921.3386,936.8775,944.4465,942.3009,891.8230,945.7617,903.9725,931.2921,983.0735,858.1936,950.5179,888.9811,961.0660,910.2374,929.1858,902.0553,921.2457,915.0981,917.8046
922.6797,908.8702,905.0912,919.5573,972.4477,900.9183,1032.0803,947.8632,808.3131,1055.9791,946.2871,1016.1737,816.4782,1131.5696,643.6876,1189.0799,936.5905,876.1106,883.4361,913.9989,1065.4099,831.7878,1033.7551,861.1656,775.6225,1240.8949,790.0978,1055.0611,764.6511,993.3898,882.3799,990.2957,900.5572,926.0533,914.5043
917.6720,917.8376,926.2419,976.2744,1917.1608,1570.7527,14725.2882,22244.7227,9765.3971,43069.7833,8445.1198,2106.7660,1483.7508,11886.9435,7762.6852,5586.7599,1684.7116,1595.4341,2757.5317,3440.5594,1176.9869,1400.4848,1751.0002,943.0926,5271.9880,1187.3049,937.9753,1074.7256,1181.2256,1904.2062,1221.0305,1045.8270,938.2167,936.1341,933.1553
957.0095,876.2267,923.3787,1428.6082,34928.1819,7811.3447,55790622.9731,26869955.0882,57291.5678,33941277.6923,9287783.4259,24271.9046,9834.3707,5706206.4938,516626.3760,671200.7643,10098.7062,3545.1190,75109.6577,164860.5555,11645.5321,5550.8080,104446.1539,701.2648,10617.0304,26043.8947,402.2948,5395.4919,919.8407,32899.5943,2676.8900,3149.9012,929.7092,1086.5281,990.8189
910.2793,952.7815,1080.4306,2190.6636,870869.5071,139835.2966,4070816634581356.0000,39624346539554576.0000,3083338153133.0337,2084619650385323776.0000,43228926826541.6250,31403007.6751,1301259.4018,308532491040593.5625,286690005340410.8125,55064023735.9981,5763253.0553,2042582.6179,4232171859.6040,20274388327.3191,11009.6923,3473877.5153,27673195.6597,3051.0350,72974224980.5712,26087.9744,4087.8671,26545.2636,398332.9348,65075448.7455,429396.9703,24760.7537,2601.7413,2071.7818,1984.0769
852.6836,1022.0824,1096.4156,996.4532,2613.0041,2592.9717,96559.3950,385443.4364,235833.9483,204378.3568,79738.0034,2021.3401,8881.8907,10219.5860,4089849.8542,634.9979,1925.0220,5617.9479,13295.4376,16609.9102,234.7961,7248.6170,783.1043,2081.7374,175967.5582,47.0585,5828.3782,244.5937,13936.1043,1539.0635,2752.8104,496.8838,1204.0855,855.7009,987.7706
986.2833,830.8346,809.2238,1152.1507,10446.0261,1884.8086,465044855.5962,292183861.0343,155159.2012,2686630096.1234,34355867.2074,71408.6006,3831.8639,237291452.4173,435425.0084,10121615.2992,17306.6334,3656.4377,203501.0339,587476.1572,10371.6541,5457.7515,220218.6703,548.9680,38518.6751,96675.0630,212.0329,13884.7785,642.4350,131732.0227,4024.0760,6111.2175,923.3171,1220.1223,1039.4490
907.3097,938.4156,982.9707,1081.0131,7639.5331,4004.3182,3525173.6259,8714601.1193,2501055.2136,46482445.6628,1295441.5901,16704.0382,12793.6451,2727800.8954,11953673.8688,222318.9794,12816.7264,9396.1843,104538.8234,128485.6273,2046.9700,11340.7433,21910.4775,1239.5597,299789.4011,1282.6611,1480.0806,1502.5095,5607.7581,19842.5550,4363.0196,1615.0565,1111.9767,1022.1626,1034.7468
861.2549,1006.3151,1064.7409,986.9398,1598.0171,2188.9759,110883.0014,387608.2615,176662.5104,282029.6199,91168.8097,1723.7742,8690.8005,17921.2644,5051780.1719,1595.0741,2448.1429,4171.8844,17738.1348,19139.2519,269.3145,7600.0406,1370.0133,1882.9910,115706.6081,67.4031,4596.9471,318.5544,11504.0706,2252.5664,2836.2300,586.4669,1180.2989,875.3984,989.9869
959.8784,859.4114,834.6452,976.1504,2822.6433,1057.8698,775551.9345,539580.7510,7970.8106,2126706.6076,137391.0812,8682.5073,951.9154,588386.2340,7750.3160,97327.1665,2957.8357,1526.2150,8796.7072,17624.4065,3048.3722,1333.9686,10303.3384,619.7209,4142.8573,12911.2266,334.7873,3753.4748,464.2847,8960.8706,1439.6627,2275.8883,859.0231,1040.2223,943.7266
