840.8307,848.3637,838.0409,860.8151,838.5935,871.0922,860.6364,842.6199,875.5017,819.8836,852.6444,872.1655,873.0900,852.0988,865.9384,873.3830,836.8564,854.3863,843.8849
854.7768,869.5854,1665.7525,21338.0007,9980.4142,4343.9996,3045.5351,3095.8590,3331.1828,2174.3863,9701.9882,6959.9234,6255.1495,2034.7689,1079.7322,4472.2536,3863.3036,2402.9582,1694.7541
812.4931,1064.7237,1674.8920,47484.5317,52777.9782,59344.7456,25239.1889,2036.6604,426566.1213,1840.8671,226898.6255,538217.2967,241269.3541,10314.1015,12661.5931,294112.7166,12918.7855,35748.2353,7487.4969
916.5321,715.8697,91451.9232,644053589.5713,348675596880.7501,32740149.5046,2904040.3082,295588.1476,10203076265.3819,766148.9696,435025502214.8492,5715228811580.9775,111599589981.4742,20456520.7031,1027953.8434,212552116533.1472,467336520.0938,598285076.0411,5302614.8822
840.8524,1102.1875,83507.9334,12421373.0897,8366970267.4455,7850292001.3763,125257744.1746,108375.4183,161174941237.4054,858215.3326,3019766251117.0303,6610628747828.9014,373197851661.1521,7858807.8575,4061456.1710,272644066488.7518,271206385.5083,997142952.3520,11305411.9115
832.4595,1098.4499,125413.1578,987955160.8512,43660098367.4925,5688990090.3120,23716159.9162,176147.8742,118737847772.8373,348205.1640,4072267565627.0239,63937967083462.3281,2939657173333.2139,44431577.0563,8869476.7853,2565392712460.8579,734562466.9275,3115411062.3251,14619144.4493
864.0726,799.3566,9674.3274,3035868.0548,14338712.7877,992434.5329,72534.8756,13429.5888,6946646.1775,25972.0050,82599731.5759,358016210.2264,50608775.8350,175212.8346,41264.3387,52231005.3764,1117025.8319,1570093.0516,90042.0671
837.0646,888.3312,978.5531,4122.1970,3042.2136,2898.6642,2037.1040,1186.7943,4874.5973,1069.6493,4779.4974,7348.0292,4104.2924,1570.0640,1495.3319,4966.5353,1722.9534,2294.1300,1379.0931
842.3303,908.2151,3106.6494,1196042.1245,369183.9130,104003.9105,44235.3436,4054.3776,1230979.6766,7518.9443,1940458.1903,8491236.2019,1688562.4533,28970.3663,16593.0723,2423900.1547,68124.0717,157909.3775,17662.0681
864.7761,766.3817,3973.7871,62115.3930,958668.0841,75086.9597,10713.7376,5730.3132,139588.4760,8490.0236,1900491.1339,2860146.8671,938702.7141,21691.9106,6455.3874,733809.5131,111892.1290,86702.6820,16414.5458
853.4521,869.5570,12987.9018,6172078.7879,53912134.7638,1799601.3376,70113.3399,27506.1888,9025242.8747,19795.6325,177918158.9851,1009141379.7937,144970155.8969,333275.2311,67408.3750,135816654.0183,2254336.3754,2744040.2862,134933.6583
834.3964,943.3797,4132.1521,822668.0884,1672934.3868,187747.1081,33836.2367,6915.3379,1770474.7940,5580.1740,4646810.2980,29279162.6196,5911556.3723,61947.1697,28102.8900,7534978.2804,157077.5088,317406.6234,27733.9510
836.6226,888.7352,1555.9371,10920.4965,31462.1081,12301.9141,3569.0947,2046.3398,18080.7457,1678.0212,48594.5628,92844.4668,54710.0383,5170.8892,3293.6241,48095.5371,9140.5995,10771.9663,3599.2722
854.2693,808.1768,3011.1885,35533.3630,387431.6679,50322.7968,8898.0422,4003.6687,101644.2243,5312.9373,787543.4762,1310465.3107,487729.4972,15161.5235,5990.4146,404676.3580,57063.0100,54104.9508,11407.1226
836.9575,911.0337,3706.1702,250604.0518,833196.7652,275084.9677,45039.6015,3968.6439,1807366.9079,7308.1317,5846055.7949,20393819.0504,4205052.3217,41083.0029,23746.7104,4941737.6975,130239.1933,275807.4216,28354.7624
825.7216,964.4626,2335.5261,45161.4723,130153.6614,62335.8475,10207.6942,3464.4956,98337.9655,2220.3279,359161.2169,874552.9824,422328.0226,13688.7718,8493.8401,343893.0302,29291.4533,40773.6980,8506.1427
846.4443,875.9993,9728.1347,740087.2191,19054851.0397,2781861.6550,144757.3163,11881.2900,14567350.2217,23112.3331,185404749.7743,623352062.1220,102548815.9675,211916.2417,70753.3801,90787305.6713,1411867.3555,2395331.1851,132515.1692
864.0203,759.4076,2937.3181,27456.0896,287336.8956,60777.9010,15658.8472,2693.3881,233652.7042,9093.7651,1417771.9352,1880275.0082,491708.6298,13172.3833,6094.4984,497553.0692,59939.9059,69510.0354,13738.2179
845.7626,827.5516,1178.7586,2546.5960,7093.1127,3802.7671,2012.0521,1190.4040,6141.9647,1521.4865,12711.7119,15949.1546,9663.7092,2112.4616,1601.1805,9380.8523,3556.4391,3871.7198,1993.7194
