716.9774,716.9846,716.9644,717.0316,716.9936,717.0245,716.9864,717.0348,717.0347,717.0377,716.9919,717.0330,716.9887,717.0173,717.0371,716.7508,719.6089,717.7812,716.9605,720.9593,736.4243,757.9586,825.6046,815.8093,856.0155,840.9021,737.7513,736.0888,797.4012,814.3460,837.5626,825.2753,865.1694,759.8890,787.3783,686.4721,793.4184,754.8504,743.7020,709.7209,748.2982,710.2154,738.3841,722.2018,714.8876,723.9095,717.5711,720.3468,712.2742,728.8283,727.8024,714.8112,718.9983,720.3771,714.7622,718.2931
718.0198,717.6979,718.6393,715.5942,717.3210,715.9034,717.6411,715.4349,715.4455,715.3332,717.4046,715.5829,717.6941,716.7215,717.7319,734.6507,710.0929,854.2264,759.2478,936.4009,4114.6287,11401.5710,14094.1172,78278.0808,66471.7113,204799.8390,383.3250,11700.1693,834.7574,39169.8636,77802.2326,412153.8435,133835.0646,532.3626,2473.4226,24580.4324,8305.6762,6937.4845,351.5914,16672.2861,183.3156,9512.7398,341.0339,943.7180,2188.5721,537.8181,844.7292,661.9742,1469.8731,1147.6026,606.4995,1394.6196,769.6283,672.3973,925.4386,746.5102
716.2065,716.4579,715.7975,718.1634,716.8767,717.9039,716.5609,718.2490,718.3030,718.4138,716.7540,718.2355,717.0751,718.8598,718.7380,714.1031,970.0583,1037.6462,799.6259,7146.0902,20816.1866,214657.7850,196063.7376,131594.3999,678413.2247,642397.9447,4741.1869,145579.4566,1284065.9848,724401.9906,217017.5061,977925.9552,263119961.5105,15539.0512,191816.8678,818.3062,5368405.5269,97887.3910,9533.3487,2167.3346,5624.4169,1574.9828,4164.5006,1636.3519,1316.4568,1154.7926,868.5060,989.1716,854.1450,4145.7064,2704.8952,940.7739,966.3555,984.6530,708.2834,872.5604
716.0541,716.3555,715.6019,718.3539,716.8045,718.0407,716.5145,718.4669,718.4670,718.6947,716.7884,718.6135,717.0437,718.2080,721.4597,721.4758,1332.5794,1354.6121,820.8430,2419.3391,197485.4414,3836166.2802,232799276.6290,288655888.4675,2835927853.6955,1516105080.9288,9465.8399,425196.3623,19063579.0714,254650980.2596,1438809333.4381,314577096.7587,22311681907.3267,369033.1637,6988948.9049,1762.3490,68634861.0181,743936.3804,27295.3275,23622.5130,19019.6875,15503.7574,10440.2761,4476.2746,5252.6071,1700.7433,1366.1257,1294.5249,1593.4359,14067.4184,5057.9037,2451.0265,1434.7823,1418.1708,917.2234,1134.9073
717.9506,717.6529,718.6217,715.7238,717.3775,715.9929,717.6825,715.5481,715.5656,715.5564,717.5037,715.9045,718.1908,717.4212,721.4223,750.0996,1143.1804,1829.9597,851.5792,1519.6245,163869.0709,364766.0317,196007012.9826,552422379.9550,4874106158.9180,11283995711.2535,2774.4839,294557.1111,120189.3672,299775964.7041,3424594373.4038,44711154265.7516,140682955.9426,21032.7183,4920784.3191,331662.9557,961307.8951,2989662.5457,1751.2407,1135481.8676,682.3393,374487.7524,1368.5148,3443.2260,17654.1805,879.7987,1575.1807,1025.3472,4880.9819,13758.5013,1757.2061,5271.7726,1439.9242,1039.7640,1327.7304,1115.3882
717.9721,717.6682,718.6803,715.6956,717.3933,715.9686,717.7176,715.5142,715.5257,715.5439,717.5488,715.9383,718.2859,717.4117,722.3806,753.9541,1239.3886,1783.4076,900.8104,2631.6564,1046376.3033,14708700.9486,711816449.0425,8966233939.8580,32094105470.2879,89094851571.9989,2033.0406,2881085.3475,562143.3366,1446109312.6627,32935082797.6045,102834459887.0173,37469745914.0783,60441.2719,5693336.1960,415523.0214,23788155.3974,2781555.6403,3362.2661,1767202.2044,1080.3577,597449.9002,1743.3247,5465.0705,25000.0321,954.3417,1785.1778,1073.2950,5273.6484,15483.2722,2532.7604,6918.9065,1556.2361,1205.2879,1458.3786,1186.3652
716.8614,716.9085,716.9136,717.2380,717.0654,717.1695,717.0360,717.2226,717.2287,717.3851,717.1308,717.5244,717.6618,717.9502,722.3537,737.8446,1399.9414,1954.8528,856.1774,2064.0845,567906.8162,3882635.4632,1960235389.4231,3596486449.4117,51148993302.4364,41593676947.2739,8241.1562,316463.6537,3099338.8898,1165225648.5021,21418874195.1123,66225054522.0435,3856153752.2950,261746.7986,62363664.2138,24085.1870,9318295.2979,6072336.4209,8631.5008,345074.3722,5793.1330,153277.0918,5186.6484,5119.3353,14386.3333,1461.3514,1745.6930,1328.1816,3685.9382,23091.1459,3356.5146,4826.5726,1742.7881,1373.9509,1201.1704,1261.0812
716.0283,716.3365,715.5090,718.3696,716.7518,718.0593,716.4518,718.5021,718.4969,718.6760,716.7088,718.5246,716.7315,717.7890,719.1898,712.3046,1049.9842,1030.6576,753.9416,1233.8942,23015.6877,112705.8838,6579291.6680,3541990.4032,29093584.8759,13294016.6956,5160.3169,24710.5568,1021911.3853,4099692.0517,15511929.5710,4054595.8614,42210307.2365,70980.6374,686766.9335,465.2469,976262.4751,82407.6415,8953.7519,3952.2348,9457.6387,3316.2130,5200.9274,2130.3124,1993.7745,1363.7727,1014.9333,1066.7857,966.7564,5095.4640,2477.7131,1299.4439,1086.8609,1105.3672,755.2846,936.6195
717.4608,717.3155,717.7444,716.3654,717.1484,716.5048,717.2931,716.2924,716.2979,716.2505,717.1878,716.3676,717.3356,716.8988,717.4225,725.4785,726.9775,807.4055,740.0264,884.9278,3287.1077,6517.2712,12772.0010,31246.1768,39274.3227,52725.5800,596.3973,3123.1952,1020.7616,13123.8877,44591.1186,87709.1113,22862.5758,969.3876,4380.9171,4008.0365,3369.1696,3580.0990,550.2677,4609.4018,414.5126,3354.4175,538.7200,872.3694,1370.6248,642.4055,797.0624,704.2456,1065.9195,1017.2332,687.1026,1052.5373,763.2947,709.5043,818.5961,742.4200
716.4153,716.6004,716.0883,717.8197,716.8408,717.6357,716.6572,717.9027,717.9001,717.9919,716.8046,717.8810,716.7651,717.4057,717.7440,711.8141,840.2647,805.7294,724.0037,896.8734,2718.1094,6795.7700,68659.0385,42414.7270,153905.9381,104261.8187,1919.3237,3804.1839,35453.2977,60933.5347,93184.3651,61358.6905,208280.8356,6516.6372,22310.4255,409.7526,27542.5687,8285.3069,2529.4166,1219.1464,2724.3206,1122.5178,1949.1021,1103.2690,976.2238,981.7544,799.2711,856.1929,720.4915,1740.6735,1278.3754,827.1285,839.3444,864.1818,696.2566,793.1588
