1042.8728,1043.3265,1042.7563,1049.1904,1189.7205,1132.0419,1384.9618,1094.9977,1056.4002,1143.8157,1046.4829,1108.7421,1207.2584,1080.2493,1104.5370,1103.2783
1042.8523,1043.4219,1043.3481,1065.9758,1466.6218,1121.9027,1369.3302,1095.8810,1043.0317,1122.6369,1040.3970,1094.8523,1133.1728,1057.9719,1074.9513,1076.4881
1044.0129,1042.6512,1057.7260,1481.4613,128707.5045,7174.1637,215213.6380,2031.9203,2602.0465,1965.7329,1281.4448,6390.5774,4244.6485,2003.2931,2277.4257,1973.3280
1041.9868,1050.0308,1065.2262,3274.4334,2395329.0709,169905.3477,2842733191.8398,18646.6641,21925.9747,177202.3885,2960.1349,27701.8727,698592.2701,13943.1321,33584.8726,19828.7621
1044.8533,1046.5670,1075.7525,3145.2167,231113874.5327,5028592.2321,86495068423.2497,26205.2753,39057.3098,41623.9183,3737.9104,2494062.8616,704404.4859,62329.2917,87479.0946,59313.0431
1043.9343,1041.9162,1050.1977,1437.7888,17445.5487,14529.9011,2277468.6503,2982.7717,4222.2364,5095.1843,1738.0078,13418.5471,26698.6774,4932.5599,5803.3374,5181.2190
1036.7885,1060.4884,1033.6755,2274.7578,5007835.2678,870335.1632,15571229.2015,62404.7005,19124.7395,775830.8721,4148.2311,699729.5615,12923172.8455,37564.3004,242812.9423,141004.1521
1053.3539,1023.1894,1085.4910,2074.1463,5364038.2226,119780.0305,10418408.4266,1453.3482,494978.3487,2072.7335,6407.7710,2449712.5635,145986.4122,27379.5967,126897.3602,18156.8646
1036.9373,1065.1873,1046.1724,4702.6939,54375830.8250,20275213.9595,395626630793400.0000,964579.0366,115049.6622,58101886.5550,12277.6130,345570.3381,1803762442.1916,706466.1425,1155255.0705,1901274.6921
1047.6342,1043.6425,1091.2591,5578.6171,1105359633.7671,79914146.6423,510291072327177.3125,153083.1958,150956.2178,751586.6083,9158.7315,7052017.7534,31483179.3236,584148.4180,224141.2695,410619.1357
1040.0523,1053.6381,1041.8155,2758.6115,179046.1561,4808063.2778,4572176986452.1367,200675.1364,113366.6464,7841642.5752,10706.5291,421240.4376,328432927.5369,377614.1446,871528.0160,827527.6837
1040.3848,1051.4570,1041.8539,2226.2032,112199.7968,159620.5089,169049540.8308,22424.9514,6595.3915,165425.0381,2583.0447,15850.0287,903337.3161,17143.2018,24843.3513,29395.4748
1043.5737,1048.9115,1053.6856,5592.0359,3206856.9798,1021886063.7748,1316235337231397120.0000,2488043.5789,98221831.3174,2575376487.9525,208964.5773,1440774512.8490,2893732581056.1973,59624705.5647,1038375632.9327,182917567.6247
1046.1187,1040.4380,1052.5400,4266.7877,191187.4484,1230990138.8263,135436035781438640.0000,1294379.6365,60148620.0156,398542176.4391,184414.6726,2088317230.4241,1003815542948.8146,52184599.2778,596318489.7008,127586378.0745
1041.5483,1051.1144,1040.5604,3871.5011,2502067.5341,965752774.0627,2060388990786136.0000,1754573.6913,17937382.2127,539154935.4210,115516.8057,1545196926.6025,740842811891.8976,26947735.9608,432404613.6385,112229455.0470
1048.2634,1033.5325,1060.1705,2093.4108,81548.2049,4185556.4571,6450015656221.0381,38828.8140,4256377.3929,2276409.7659,32374.1226,26540598.5122,557620198.6531,1118936.4885,7609496.3082,1504849.3400
1039.4372,1052.0114,1033.7571,1276.2558,7058.2890,34328.3449,1631843.5679,8790.2854,4067.9589,50347.6648,1964.3508,19443.1798,287232.9047,9553.8013,20280.3930,18979.9632
1047.7340,1032.6835,1056.8355,1284.6548,4536.9785,37422.4211,94205146.3671,2800.5205,51051.8013,14436.1084,4145.2310,88318.7540,265851.5001,21499.6860,42405.8667,18510.2353
1045.4800,1038.4350,1050.2042,1635.9887,18347.0468,843165.4428,3326190749.8106,17637.0857,148923.6353,203570.7595,8549.3103,1223941.6097,12640291.8473,135442.3825,409933.2142,189652.8664
1036.0238,1060.4686,1025.5587,1304.0773,36784.3267,21744.6810,112468.9605,11885.3222,2051.7486,80791.8992,1458.6731,13162.4403,261394.2484,5792.4712,17630.4521,17051.1167
1043.6454,1042.9430,1045.1575,1672.2677,19545.2743,973786.3949,10048730319.9965,28520.7412,199690.1413,678730.6967,9961.7659,1553824.1522,40949589.6340,190506.7845,802530.2299,341514.7200
1043.7932,1041.5510,1045.2697,1212.9781,3318.6178,23582.2329,3274422.7658,3726.5575,11317.8423,16551.3628,2537.8483,31272.0960,149988.7889,10399.1571,20797.2418,13177.1812
1044.1973,1041.2373,1046.7448,1488.1402,6087.4615,216306.1168,1141896450.8939,12722.7095,72314.0587,165832.6504,5981.2120,284158.6840,4740877.1676,63284.9387,183070.8212,91609.2595
