1039.8066,1032.9137,1049.3805,1043.1768,1090.1276,1177.7733,1408.0161,998.4097,1526.1480,1288.8177,1639.4892,1476.7298,1028.2533,1128.2984,1408.5014,1052.5946,1043.3019
1106.1899,1452.4762,1437.1221,1359.4410,62761.9367,45407.5256,57941644.7898,651279.8014,322289.6124,90643.6010,2823677.7519,16353.9995,2409.5900,6149.4231,153356.0114,4439.2932,1454.0415
1104.5227,1662.0787,1892.5875,1587.7087,303902.9088,14345392.4691,291423404.3578,36139799.0089,9198785.2566,34769651.4722,659072460258.6355,7922877419.0903,17896.2022,313858.3309,1795638221.3711,13184.7387,16079.2013
1060.3593,1299.4921,1471.0560,1614.1337,7391.7144,195883.4992,613736.7426,271747.9360,31261159.2495,37297018.5866,962158316.3911,3806868846.7323,19968.1301,47380.8454,151866602.3550,8379.4551,10030.2875
1055.9546,1077.9245,1184.4328,1197.4548,3122.9740,17830.4999,6789.6339,3626.8780,327358.1077,199960.3902,2122800.7843,1149510.0283,2552.3891,7027.9933,557366.0193,1881.2616,2455.8938
1118.9091,1129.2953,1600.9488,1551.0417,11603.0616,418371.0618,56824.2070,14656.8903,78736727.1926,12618323.6000,4085320156.8629,646475672.3917,5816.7119,93568.2813,150350221.1719,3858.3255,7457.6907
1009.4400,1153.3626,1021.7317,1082.4108,5506.3800,8879.0760,21290.3274,17753.4128,10976.5489,25991.6564,110325.6102,18509.7484,2101.9959,1926.5059,39379.3329,1675.0024,1604.6419
1069.9878,1111.9640,1313.3155,1245.6840,6881.5407,92104.9915,95842.7016,9509.1146,242715.3114,254280.0504,13198737.1620,2810955.1767,2649.2820,12502.7564,1260151.0733,2471.4514,2929.8910
1068.9974,1185.4862,1422.8405,1425.1413,4716.3065,139918.5584,158704.1778,61164.9621,5453179.9537,4280062.2184,326220099.0135,377257460.7546,8686.9852,35999.9814,26856980.8268,4909.0572,6472.9918
989.3151,1109.2158,943.2508,1009.6634,1681.2056,1810.4780,1270.3770,9259.1309,542.8842,2980.6259,5140.6523,4376.4440,1724.8353,958.0348,3543.8914,1234.3712,1324.7298
