1199.8780,1197.7626,1209.9709,1180.8846,1260.1845,1305.0792,1185.1723,1250.2385,1272.8909,1131.0209,1268.1157,1167.4796,1191.4199,1274.7974,1202.8788,1245.2085,1230.8831,1210.5776,1203.6739,1161.8133
1202.4869,1221.6462,1170.9764,1561.0998,1847.1604,1924.8426,2410.2857,1389.5566,964.1224,1963.3197,1317.2618,1804.5376,1999.1564,1296.2246,1557.1101,1182.6043,1186.8178,1156.9720,1224.7452,1607.3300
1208.3354,1233.7411,1521.9112,2662.6289,23693.4626,31963.3630,17752.7740,11985.1966,3912.8907,1370.4167,3939.8358,1994.8907,7441.7113,6244.0299,3262.4371,3200.3168,2308.0736,1379.3528,1432.9012,1371.9004
1474.9292,1589.5204,5237.2284,46952.2397,3500684798.1978,131419019454093312.0000,36073944337676.6250,161906719.2257,26657850.0071,2995863.6816,10357615399422.5078,2564871791.0485,4253735040533.1504,78052636010766.5469,674428190.5186,9309364245.3034,79410427.3610,28879.4996,222072.6509,990907.3252
1219.0439,1259.5638,1650.9833,4721.9040,89773.9619,564346.2563,437062.8049,67812.5985,14392.7649,3712.3437,22902.0999,4995.0383,98894.6173,43823.7402,17887.9572,10293.7502,6881.3651,1624.6533,2210.9351,2064.1503
1243.4452,1262.7879,1554.2225,5094.1102,324715.5141,7948085.9983,360840086.1886,558905.5120,127460.9716,18757.6981,2615740.9159,98189.2847,52007101.8901,38859118.6984,111610.7444,856475.2026,35303.1505,2328.6153,7737.3497,8614.5560
1229.3836,1239.6516,1781.3513,4175.4891,642405.0712,943542.3239,11342187.6342,250152.9882,87116.0128,2706.6612,429539.8031,14191.9472,2824526.8265,4720864.1580,22761.6707,229216.8566,14004.8929,2052.2689,4142.8926,3143.2245
1301.5709,1287.2237,1882.4923,13481.0792,339755.5242,406139953698.5731,35502003540.4652,11935715.3600,2197508.3799,223458.4609,1539421272.4614,3963645.0302,5174218093.4230,8103059698.0254,11403312.0349,23865764.7292,1686096.4927,6786.3587,36152.7528,48223.1042
1242.0683,1278.3843,1452.4049,9908.7689,78384.4857,8641318.0688,304991550.7091,1462204.4470,89124.1734,40798.5976,665736.7774,55611.7394,41306959.6144,6914347.0093,216795.0524,289382.6158,36784.1172,2113.9171,7225.4476,8588.0354
1466.4597,1358.6893,2541.1720,57460.8282,43820994.0243,5220818034811147.0000,76681518769655456.0000,3785887528.4567,1175949603.1292,7861211.2392,22285713121474.5312,1230600994.1692,1642021157405345.0000,2682214308001411.0000,4172627640.6279,135508769552.8851,214781161.6807,28253.9793,810196.1838,1053536.0616
1231.1741,1173.5330,1963.0263,3705.3612,160369.9572,6724368.5949,31749375.7293,2898841.4268,586681.1054,2011.8755,1439540.4705,8224.2563,8258922.6885,24132340.8877,79058.7788,789960.2206,50437.8128,2709.0953,6579.2633,1702.9391
1217.7748,1230.3027,1324.5928,2792.8702,6121.2261,1706782.3293,720429.4020,38307.1842,12656.3727,6824.0883,112379.2405,14704.9369,271710.6272,192966.6836,27820.7808,23723.8248,10957.8206,1669.6206,2888.9744,3347.2615
1206.6299,1206.2752,1246.1971,1503.9528,3837.9408,32952.1779,45862.5878,5468.3948,4166.7286,2132.5933,15519.1026,3958.8881,26874.1117,32618.9583,4271.8242,8138.4404,3186.9391,1381.9382,1791.5716,1805.1497
1227.9028,1216.8055,1618.2006,2737.9827,252085.7044,2445846.1319,13367794.0696,180014.0936,84929.2287,3543.2383,919683.9327,21563.9035,3757533.2928,8440196.9733,27593.1411,330274.9833,19610.0522,2164.0226,4743.3202,3255.8872
1220.0161,1249.1071,1279.5592,3549.0240,28592.8081,110866.4095,3655432.0187,56687.3634,13157.1001,8632.9253,56001.5682,13042.6207,907589.7598,331378.3773,19814.0375,37455.5628,6938.6632,1529.2925,3064.2084,3977.7774
1207.6171,1205.0501,1254.8936,1535.7630,4692.8463,44269.0565,67583.3002,6749.0126,5145.9151,2260.1749,21863.7270,4587.5394,39022.0536,49306.5018,5143.1657,10874.7068,3756.1657,1422.9058,1923.6194,1911.9940
