999.9957,999.9666,1000.2048,999.7900,1000.1269,1000.0605,999.8924,999.9331,1000.1058,999.9914,999.9975,1000.0089,999.9213,999.9646,1000.0431,1000.0061
1000.0271,1000.2197,998.7804,1001.4950,999.2448,999.7957,1000.7853,1000.4335,999.3493,1000.0797,1000.0350,999.9673,1000.5124,1000.2653,999.7614,999.9727
1000.7797,1006.8640,969.5677,1053.9612,981.0394,1004.0399,1028.6117,1013.1635,982.4128,1003.7183,1002.0896,1000.3636,1015.6831,1010.0007,995.0006,999.8208
996.4080,1033.6415,1901.1775,1365.5863,1463.7955,1834.3133,1580.8497,995.0300,1184.8901,1092.2409,1081.3952,1108.1371,987.0031,1133.3153,1184.8533,1048.5112
1004.6897,1869.4669,6043.0192,18453.5292,3835.4731,7502.7196,7819.5481,1960.5478,1287.8474,1419.7895,1413.5161,1384.6423,1449.9530,1963.9456,1492.9401,1165.5663
991.1423,1263.1369,10384.8803,30810.4673,3657.4484,53510.7242,6365.1350,1300.2714,2063.9378,2186.3148,1748.6502,2043.0519,1524.5827,2865.4021,3024.1683,1471.0617
1066.6851,33674.7788,41424.1073,9814987694136.0273,539919.7751,47708953045.5761,9007345.3249,231323.4110,10154.8173,284925.9314,99277.8163,111873.6112,195279.2056,4162870.7223,199033.5825,20217.7744
963.8695,25850.4184,690904140.5386,7131821142400.9678,176935617.3593,135316013405219.5469,1774539411.9550,54164.1664,1371536.2662,4192050.5134,1414614.0550,3070213.6636,176364.0531,78428672.3554,19129661.2783,156806.2342
1036.1729,39457.8102,7198612.2358,210877811861083.1875,13445667.3499,27133423044962.2773,2645009101.9613,140040.1026,158065.3782,3698591.0810,1034248.0655,1692606.8673,537679.7567,86192517.2842,6077330.0700,112132.6988
1029.3402,14216.4470,14947667.4278,117839316481246.5469,5525046.1036,62626532193637.7266,10386064284.2318,75248.7938,196203.8876,4603685.9181,917612.1703,2128638.1845,677699.7903,73942801.1807,10893880.0052,128863.4638
1014.2641,5819.5915,26260700.5985,1044642856851.0535,1364918.4812,2807336329281.8560,2995081318.3804,27139.7344,109961.0068,1301154.8766,291164.5533,748176.4767,283146.4942,10989132.0201,4262271.5478,62596.9137
990.6542,3141.5934,8030182.9950,4703944942.2815,804686.1996,31445946283.7565,102710420.8963,7009.9829,65245.0372,246065.1120,85090.1403,176949.8331,42840.3874,1254580.6464,759668.0308,23393.0123
995.1580,1917.4878,127474.0401,19348047.8461,38986.5183,50441525.3421,704588.6715,3409.6132,9527.8344,24583.3405,12508.0404,19477.6446,8975.8757,75748.7994,46769.8456,5679.3686
989.7346,1045.7127,4609.5536,13293.2017,3025.9007,28312.4127,4197.9258,1094.9402,1961.4494,2003.4149,1690.1414,1935.5780,1319.3485,2675.3455,2636.1019,1409.0100
1007.2427,1152.8159,1801.1118,15473.6643,1566.9255,11797.2076,5427.7160,1329.4762,1166.0297,1771.0573,1520.4512,1631.4113,1622.4120,2452.6449,1853.3210,1273.3139
1015.5021,2316.6325,64343.3532,39686278.9893,34197.8079,27516290.2196,1725426.7924,4241.5990,6306.6022,24840.5722,13570.7158,19215.4066,11027.6197,91453.6688,36014.2166,5435.9959
991.7716,1593.1098,79025.7772,2897513.5765,28542.3457,8556196.4673,276543.8526,2298.2793,7121.7015,13534.9531,8027.6794,11608.6676,5092.6100,34825.5785,24356.4991,4020.7368
999.1515,1179.4730,5297.0015,49483.3545,3466.9710,67419.0973,12719.0844,1382.5987,1926.0341,2797.1030,2189.4660,2562.0661,1916.6868,4453.6528,3526.3219,1630.9648
1000.0986,1234.5696,7026.6981,93676.8816,4314.3246,122724.5538,20952.4800,1500.4072,2150.8089,3391.7851,2554.8043,3059.9507,2206.6609,5818.1841,4375.0944,1799.2844
999.7677,1271.1534,7645.9444,140433.8894,4886.5934,183731.5085,23278.4335,1590.3647,2336.5564,3840.5038,2819.8656,3418.8141,2404.3430,6944.0705,5024.8603,1925.1545
997.8178,1153.3233,5031.4113,37082.2478,3357.4976,53019.7247,10510.3246,1319.2591,1896.9801,2582.6796,2066.0324,2396.6458,1766.0674,3988.0894,3248.3814,1570.3207
995.4871,1032.6381,2588.1581,5448.7032,1954.1260,8279.7042,3089.8178,1060.8263,1438.9398,1512.7907,1369.6390,1483.0222,1192.3325,1845.1978,1766.6978,1214.4411
998.2487,1081.1698,2723.3982,11417.6261,2102.1530,14630.8672,4414.8747,1168.6870,1471.2659,1776.2293,1539.5381,1692.2558,1391.3581,2364.1676,2064.2301,1301.8965
1003.5464,1106.4409,1851.9943,10358.4016,1596.4181,9517.0712,4087.3139,1225.7851,1216.2630,1629.5944,1431.7582,1531.9852,1441.7415,2137.6368,1747.9152,1233.7884
1002.9662,1076.8431,1494.0077,5745.6691,1326.7905,5342.2191,2694.4164,1162.1897,1121.9657,1397.3493,1270.2316,1331.7407,1302.1632,1689.3098,1464.6223,1150.3571
1002.6362,1101.3699,1811.1256,9278.9949,1629.8982,8512.0589,3626.1341,1207.4022,1225.7700,1581.2347,1407.7817,1497.8642,1385.7725,2063.0415,1691.3128,1219.3100
1001.9138,1171.3361,3362.1406,32053.0043,2645.6194,33338.5950,8688.4300,1356.0658,1588.5238,2308.3777,1892.3730,2127.3435,1746.2828,3528.1752,2682.6678,1468.4325
998.5813,1108.2131,3371.4905,17254.3437,2456.3487,22721.1367,6239.0681,1223.1559,1587.2147,2021.4521,1703.8665,1907.3314,1520.3786,2843.7989,2407.8381,1385.7967
999.8355,1074.8988,2183.9404,8343.8336,1785.2006,9590.8424,3666.9854,1154.4736,1327.3819,1603.6177,1422.5381,1533.5631,1336.3552,2055.3147,1792.2749,1235.3069
1001.2000,1101.2397,2333.8446,11805.9986,1887.5319,12688.6685,4633.2019,1210.8498,1349.6108,1742.5778,1514.4482,1646.6516,1443.1904,2335.7146,1948.4951,1281.1355
999.6932,1105.8232,2882.3503,14280.5279,2217.9111,17130.7270,5520.0673,1214.7587,1477.5602,1882.1965,1614.4970,1781.1557,1473.4481,2594.9168,2177.1754,1334.5265
997.6920,1038.8429,2073.9086,5152.1242,1673.3367,6703.1616,2721.0672,1080.4316,1315.5160,1445.3554,1315.3166,1406.0817,1207.9460,1739.7028,1625.2381,1182.7812
