1053.0148,1053.1086,1053.2006,1053.4881,1052.9923,1051.1996,1053.4462,1054.3899,1052.2729,1052.6881,1053.2300,1053.6981,1052.2267,1053.3373,1052.6971
1052.9589,1052.6992,1052.4462,1051.8794,1053.1120,1058.1433,1051.8719,1049.1959,1055.0462,1053.9849,1052.3737,1051.0714,1055.1563,1052.0769,1053.8558
1053.0310,1053.2123,1053.5723,1055.0036,1053.3529,1050.5286,1054.9229,1056.4243,1051.8643,1052.7749,1053.9793,1054.4214,1051.8913,1053.9470,1052.4687
1052.8284,1051.4339,1071.2954,1172.4966,1105.9250,1165.1429,1113.1122,1059.1836,1082.9562,1116.1991,1063.1278,1044.3464,1077.0020,1057.6131,1065.9470
1055.3236,1061.0183,1169.3586,7468.6365,3261.2894,7517.5010,5803.3097,2524.6315,1589.4907,2937.3170,1691.1180,1180.8833,1461.1395,1389.0473,1239.6738
1073.7492,1184.0430,1764.5522,120076.6824,40885.0433,28900.0733,62588.4083,16643.2518,3006.8336,11159.2908,3922.8359,2893.3659,1610.3891,4521.1759,1632.8624
1164.9802,1920.6809,7384.4020,276549056691776768.0000,32128865187.1491,2066832834645.7078,3459483386775.4507,2216550068.0425,875044.8305,2690981667319.5454,8538.3627,66586.5350,10052.3902,36995.6897,474457.5822
1141.0515,1817.6457,3545.4871,6685594422156.2090,2757221706.4660,10740717028.7889,5866550869.6774,4818912.9273,528325.3895,2410346802.7251,19650.2601,34901.0122,3641.8899,80488.0904,78793.8362
1037.4432,937.9111,896.2990,59672.7021,6650.3695,107193.8812,5993.8120,750.4526,5751.5687,31787.3823,1160.4958,523.7366,3507.2200,1029.0944,2555.7147
1066.0169,1147.1490,1285.1986,98884.7699,6503.4451,5360.0373,20210.8012,10138.8372,1221.3442,12276.3052,1541.5397,1979.4128,784.2948,1693.2171,1357.1535
1048.3576,1014.4262,1014.5043,5794.4978,4267.9170,17038.4809,4212.2810,977.1806,2428.8462,3841.9841,1318.0084,869.6313,1806.5048,1197.6868,1510.4573
1069.7184,1167.3015,1431.8626,591394.0818,22004.8869,43501.5088,114401.5353,24610.6840,1932.8842,52832.0015,2164.7541,2376.0589,1009.4051,2144.2368,1925.3233
1062.4554,1119.1122,1250.7331,370628.5212,24932.0803,56468.5463,58592.1869,9358.9403,2685.5057,38130.9121,1551.6480,1816.4274,1166.4878,1877.6433,2091.9092
1061.5060,1109.2398,1294.9583,6545661.9797,80720.2823,359216.1071,194323.2470,17906.3519,5821.1643,338384.6578,1460.3920,1741.3842,1532.3210,2075.4855,3848.0995
1055.9386,1068.7352,1141.3432,142993.5398,6954.4739,16356.6245,14443.6860,4659.8722,2255.9235,23437.3384,1388.2819,1233.9422,1341.3430,1434.5283,1798.8276
1057.1326,1083.1878,1113.2058,2017.6382,1351.0660,936.1979,1517.7563,1641.6725,948.8752,1303.2046,1148.2889,1271.3760,887.7595,1185.1096,1018.3910
1066.7424,1151.8059,1372.5826,5327748.1126,79221.2403,146031.9347,154985.8015,21655.6051,4595.9979,240412.7877,1547.1988,2168.5132,1103.5577,2411.1246,3329.5223
1070.3755,1172.5616,1537.0896,95542727.4132,374477.8247,2086682.0363,1320192.0014,67363.8757,9987.4212,2106153.7518,1785.5603,2658.9917,1627.3004,3005.2843,6339.7956
1064.1664,1131.3608,1346.0574,10257218.9114,153102.2916,526886.5423,259002.6784,18626.8496,7437.2974,454253.8706,1531.3141,1986.5969,1443.0512,2525.6763,4377.9670
1063.5454,1124.5141,1333.1670,5808142.8016,89687.8002,229737.8872,127635.7725,16306.7827,6161.7963,350341.3419,1588.6217,1807.5662,1363.2615,2440.5089,3842.9170
1055.5436,1070.3013,1127.7616,121371.2253,14664.1533,32244.0601,15892.6358,3168.0283,2867.1171,22434.0146,1224.5672,1276.7547,1291.5107,1522.3866,1997.6473
1053.9022,1059.0780,1078.7159,9873.9488,3248.0448,4898.8694,3722.5783,1698.4708,1498.9064,4011.4084,1110.7783,1131.1824,1126.7522,1191.8571,1318.0352
1054.8453,1065.8927,1094.9013,14350.0039,3474.9931,4831.7276,4202.5957,2005.2080,1495.1082,4965.1999,1124.1285,1179.3662,1086.0055,1225.8379,1341.4616
1053.2998,1053.8918,1064.6054,3296.3997,1845.7511,2607.8395,2194.3190,1360.0578,1266.1459,2018.4292,1139.0631,1081.0478,1140.2645,1132.4972,1167.0092
1053.1660,1053.3767,1061.5907,2907.1920,1646.1810,1910.0807,1619.6527,1254.5501,1237.0649,1914.6482,1105.5448,1067.8841,1111.8427,1118.3272,1151.8832
1052.9450,1052.5510,1053.3538,1339.7305,1160.1307,1221.8861,1170.4272,1082.5315,1087.1021,1196.4320,1054.8580,1052.6567,1064.0772,1059.7904,1073.0197
1052.7426,1050.9802,1050.0475,1091.6561,1073.4666,1123.2177,1072.5342,1039.2534,1075.1637,1084.7024,1056.2183,1040.9549,1073.3645,1051.3368,1062.3033
1052.4094,1048.6263,1045.7030,1219.3732,1124.3628,1246.8728,1118.1193,1022.9099,1104.6411,1162.1722,1047.6932,1026.9567,1091.3309,1045.5953,1078.0602
1053.6261,1057.4970,1063.0454,1509.8822,1221.0789,1214.9005,1252.9484,1165.1924,1071.4187,1249.3862,1069.6286,1086.1941,1034.4278,1081.1790,1068.7707
1052.8307,1051.5782,1053.5530,1962.2094,1364.1820,1548.0291,1370.7479,1132.1990,1156.2631,1498.5170,1062.8476,1050.3695,1087.7930,1074.5023,1111.5425
1054.0031,1060.1794,1071.9673,3202.7564,1723.0268,1913.1143,1848.2089,1357.8957,1178.0564,1914.1028,1083.7803,1114.3743,1044.6075,1121.6521,1137.3968
