870.8356,868.4934,875.0961,876.3247,876.6679,963.0096,930.1798,972.5374,895.7679,1019.3579,922.6874,1086.5521,970.5804,994.9208,891.2881,1007.9746,1088.3203,967.4962,934.3406,1081.8071,1013.3223,934.8305,912.4248
896.4350,871.6033,1085.9776,1318.5946,1104.2452,1703.0534,2067.7638,2529.9421,1472.2555,2979.5464,2212.2977,6540.0531,2321.6504,1872.7247,1078.0168,2471.5909,3214.6713,2263.5862,1701.7327,3285.5942,3031.1219,1651.3638,1366.8406
903.5881,1429.2437,7718.7690,24728.3168,43047.8952,124358.3834,222370.2698,72503.1149,494857.2929,296516.5786,51921321.0353,345888.3469,61820.4364,57357.9630,59905.2233,64994.6596,141857.6666,647964.9935,34167.9853,345109.0172,168529.6237,36855.5241,6551.4188
1387.8447,1501.6902,4433.1160,2142.3507,29841.2251,2712236998.6490,157402687.5421,2305923092.5794,823808.4257,117814605031.8509,42269111.7116,3365768522331.0347,1326711951.2176,31139618521.9984,2474730.0943,40128857170.5717,6636658132243.6123,1916395921.3830,57938752.3213,4743769083352.5713,43891578592.4102,97442089.7698,6393948.9272
916.9317,1767.0754,16442.9292,105154.9015,47951.3562,40969.9476,2061962.7773,67715.8274,660700.1618,150041.5991,14582861.4080,244213.1910,195094.5017,28060.3999,67669.6175,17489.1589,109725.8727,127713.8875,30643.5076,584769.2311,220948.6885,41277.9985,6130.4078
1065.6662,1247.2149,2802.9987,2703.7344,8310.9659,12083780.0925,5887473.0968,11162122.5123,52607.8873,95426057.3517,939924.5547,589096676.2078,4915845.8480,97936886.1248,242347.5048,62178948.2900,3435848582.8413,6630465.6186,832107.8977,3265160638.3233,80380684.6365,1409062.0259,196955.6641
923.4155,836.9586,1030.8971,1169.6168,878.5758,1987.4615,2206.0420,4649.8887,1134.2147,4816.6277,1334.0682,19157.5067,3325.7439,2531.9414,842.3007,4013.5379,5406.3667,2188.7097,1905.0721,4450.7521,4046.9149,1797.6014,1709.9370
1017.3508,953.9794,2130.8428,1184.4177,5195.7562,547328.9471,54752.3028,1539784.9088,56416.7914,4567453.9895,519616.1596,75067856.0280,3225868.5185,2960472.5994,13997.2248,7047031.5380,71052393.6414,1905725.9443,390143.0604,98648425.6290,10587433.8234,360240.6925,67602.0490
1155.1067,1443.3446,9439.5508,2140.0642,61134.4532,206785519.7076,15178537.7115,817556635.5209,9930429.0802,685488287.9761,5044528827.4356,216580314595.9439,818387534.1072,7216922745.5264,621339.2144,7878085346.1682,2556242421951.2871,781346167.0280,90003334.1332,10647302540770.0234,54308061984.9583,175406079.8127,4117944.7879
1222.2828,1417.5641,5087.6652,936.0878,82078.4907,953834887.9180,12632320.8524,592118353.7192,5540019.6612,9065090050.4621,1359159607.6672,219817569957.4974,2071708316.3988,16659229376.7876,1850902.8793,22892112916.2137,4116440511817.7671,3714721048.9228,108226073.2193,9425978610971.7207,48227700069.4448,142958162.8390,4190347.1786
1076.4832,999.3127,2208.9598,996.8542,7756.7985,4517403.7687,234479.0402,4995535.2269,84438.9383,48105962.0414,1152002.4293,652314243.8493,7458751.1146,21473025.1292,42672.4949,41416943.3852,741018494.5653,8244259.1252,1005823.5546,696568901.0910,55191257.4695,1093779.7408,165393.9883
1020.0904,1124.9324,2089.6387,969.5429,13376.6984,7608305.9256,479369.8302,4007562.2366,179494.6826,45091304.0730,5764367.4956,193182840.6385,10128562.9684,43877209.1156,125890.2799,52803529.4731,1467371706.4304,16532121.8261,1254350.2532,2227887283.6293,64342075.3503,1417136.0261,152957.0356
934.0027,846.3021,1193.4323,1491.8134,1033.4283,3128.6209,2841.1022,7981.2897,1777.8736,8977.0079,2079.4943,43683.7000,7617.2525,4072.6222,988.7766,7763.6540,12248.8956,4167.6843,3291.6762,11256.7710,9751.8522,3078.5429,2375.6819
1109.3199,1033.5701,2392.7600,1030.4133,10286.8142,11396330.4288,472913.1599,10318257.0255,128559.9609,154695131.0325,2069506.3998,1888049847.2544,16956292.2624,56953493.8013,73964.0704,112432364.2321,2462718867.8826,20257702.7571,1854443.6461,2202742959.7397,135735875.1520,1996155.4655,266033.0363
1053.1051,1167.5389,2295.1717,934.7324,14875.4770,20948832.4626,1038340.5571,10595790.9810,260258.5583,121902633.8100,11876841.3291,849931148.1833,17598613.3880,135739153.4641,195225.2335,137715851.8850,6327702016.6558,28003926.3361,2262233.7211,9199932256.3682,209005926.6242,3167095.3905,283739.3749
938.9978,964.2367,1388.4409,900.1987,3631.6489,219462.6939,28736.7285,168041.1573,20805.0543,738588.7893,197204.5573,2767751.3949,263523.5040,647897.1543,12598.6351,780221.0440,6572164.1726,319131.4524,69727.1746,8333098.5153,1011699.0812,80976.4327,19613.6694
970.0838,1020.8501,1859.3029,1014.2846,7647.7995,994346.8914,61356.3318,733530.2087,82446.7001,4822735.6768,1559312.1443,20953203.6928,2055026.9743,3913288.7532,31211.2289,5430501.7277,64497480.0485,2183766.3046,288773.0976,104061556.6742,7453021.0401,327520.5890,51499.0122
953.3407,1020.3068,1486.9552,919.1449,4896.3782,675368.5128,97691.8603,418157.0873,31466.3285,2357545.0914,412538.7160,8169454.3563,625856.5622,2650709.5329,29332.5824,2595355.5849,37495920.5986,867935.0213,147129.6454,47967527.7466,3289467.0609,181552.5063,34681.2930
942.8180,938.3050,1284.8887,912.5363,2587.0249,137117.1562,28427.6814,123756.3120,10425.9027,476962.3473,60568.2525,1923257.8028,141648.3945,389618.4501,9116.6234,459049.3558,3466382.2411,160657.9939,44191.1697,3598077.2203,556820.9951,51083.8361,15287.9490
913.9487,934.8257,1171.0666,898.1084,2142.2404,58161.2309,16537.5093,50087.1384,7032.7392,140838.1434,35964.7568,439564.2565,54822.6963,148826.7028,6472.3059,154012.6674,985667.5442,64743.9403,22122.4243,1109968.7685,192610.9062,25787.2390,8727.0751
