838.9466,838.8690,839.8540,838.4164,837.7336,840.5903,837.9299,840.0463,838.4252,839.5171,838.2410,838.4429,838.7851,839.8313,838.9289,838.9400
839.1484,839.3721,836.7168,840.6347,842.5991,834.6693,842.1338,836.1600,840.6497,837.5657,841.1150,840.6141,839.7839,836.7582,839.2246,839.2063
838.9061,838.9435,841.3488,838.0168,837.0370,842.1418,837.1466,840.8710,838.1191,839.9209,837.6836,838.0262,838.7328,840.4939,838.9065,838.8993
840.3896,869.1374,876.2089,858.5642,905.8907,842.9628,934.8240,842.9519,877.7047,827.9507,857.6645,880.5897,931.9657,848.5603,853.1665,857.9101
848.1427,1175.0392,2023.8278,1074.4441,2999.0291,1445.6933,3381.8112,1321.2952,1817.2501,771.5425,1007.5633,1702.4397,3211.8423,1332.5781,1200.0894,1271.0582
824.6804,1756.5163,198800.6156,1356.8052,16190.0044,40211.7265,27099.2162,15403.2570,10588.5738,1079.2116,719.2176,6408.0978,70876.8964,9959.9935,3034.5247,3924.8671
922.4539,133645.8668,13655652435.6025,198178.7568,7386086596.6821,5888628065.1551,370870383039772.8125,4683427228.9686,897851052.2642,1106.0346,11408.4848,18904927712.2232,9498030405713368.0000,18525888246.0805,19341244.4958,341234068.5732
859.9220,16203.2875,7670193022.2084,65874.4093,790314111.5164,4471545924.4479,540270169670.2964,796585328.5493,96766838.2828,1494.6625,2234.0161,266780072.1750,9086013680341.8535,557613553.9441,2796274.9334,15514827.8958
922.0470,1460.5136,2894.4530,3646.0420,40695.9431,520.8113,224482.7820,858.9710,9378.1339,356.1496,3483.6758,16201.4233,104013.9823,1598.5660,2386.7359,3718.0743
810.6243,1061.4044,8267.3510,832.1598,2049.7642,12601.2662,11389.6724,9075.9946,2247.4744,1217.2738,557.3307,3509.2918,31543.2161,9444.4867,2003.2810,2844.5664
869.9532,1110.3132,2379.1931,1556.9767,8138.2056,1228.5050,11759.4953,1191.1063,3346.4494,603.6188,1460.1930,3255.6752,9031.6651,1248.6391,1472.9293,1672.4689
818.0528,1569.9786,16298.0954,1193.9966,8449.4184,23706.9089,66598.5733,21705.4513,5885.6679,1152.4849,690.8750,10442.6341,176714.6869,24530.8103,4056.9488,6333.8528
835.2652,1396.2787,16697.9949,1560.4742,16777.0819,18188.1174,104704.5496,15957.2393,9198.3388,939.5622,897.1700,13222.6502,196450.3754,16438.6916,4117.3498,6351.7810
856.6144,1912.9710,53906.3567,3119.4991,76417.1163,38867.8328,1891190.6065,39154.4976,30846.1656,778.3870,1438.4978,74608.0115,3793855.4927,55622.3570,9344.3416,20371.0689
