1000.0091,999.9785,1000.0246,999.9670,999.1728,1000.0514,1002.2293,998.4360,1002.0908,997.5886,1000.5928,1001.4184,998.8744,1000.4934,1000.1760,999.5148
1000.0161,999.9619,1000.0436,999.9413,998.5310,1000.0900,1003.9559,997.2241,1003.7149,995.7209,1001.0526,1002.5187,997.9995,1000.8755,1000.3113,999.1377
999.9909,1000.0216,999.9753,1000.0342,1000.8635,999.9546,997.7864,1001.5804,997.9015,1002.4389,999.4038,998.5799,1001.1423,999.5054,999.8265,1000.4917
999.9819,1000.0429,999.9509,1000.0666,1001.6641,999.9163,995.6419,1003.1385,995.8464,1004.8520,998.8198,997.1911,1002.2899,999.0263,999.6649,1000.9837
999.9815,1000.0439,999.9498,1000.0688,1001.7314,999.9117,995.5316,1003.2094,995.7504,1004.9583,998.7920,997.1252,1002.3309,999.0008,999.6531,1001.0021
999.9944,1000.0132,999.9849,1000.0209,1000.5290,999.9728,998.6497,1000.9654,998.7179,1001.4897,999.6358,999.1329,1000.6987,999.6981,999.8945,1000.3007
1000.0017,999.9960,1000.0047,999.9957,999.9037,1000.0267,1000.4930,999.7116,1000.4026,999.5571,1000.1135,1000.2850,999.8115,1000.1002,1000.0446,999.9174
1000.0180,999.9573,1000.0489,999.9379,998.4817,1000.1170,1004.5034,996.8977,1004.1706,995.2143,1001.1799,1002.8405,997.7680,1000.9836,1000.3552,999.0376
1000.0027,999.9936,1000.0074,999.9933,999.8335,1000.0672,1000.8857,999.5514,1000.6519,999.3222,1000.1844,1000.4762,999.7552,1000.1752,1000.0939,999.8889
1000.0193,999.9543,1000.0523,999.9307,998.2663,1000.1199,1004.7977,996.6762,1004.4634,994.8794,1001.2641,1003.0338,997.6203,1001.0560,1000.3822,998.9730
999.9855,1000.0344,999.9610,1000.0690,1001.6814,1000.1091,997.2501,1002.5724,996.7791,1004.0120,999.0816,997.9314,1002.1123,999.3093,999.8621,1000.8899
999.9320,1000.1617,999.8183,1000.3590,1010.0336,1000.1750,985.7540,1012.0314,984.7513,1018.5210,995.6008,990.0439,1008.8701,996.4316,998.9317,1003.7961
1000.0441,999.8986,1000.1349,1000.4684,1012.4072,1002.2386,1019.0806,993.2584,1011.2355,988.9026,1003.0164,1009.0625,994.8966,1002.5670,1001.3472,997.7937
1000.2376,999.4486,1000.6885,1001.2556,1035.3877,1019.5338,1154.5352,966.3919,1066.6642,950.7312,1018.0237,1056.5224,995.3413,1020.9696,1016.4201,996.4532
1000.1218,999.7289,1000.3893,1003.8212,1074.7594,1034.4842,1215.0202,991.5140,1048.6330,994.0995,1012.8437,1054.5010,1038.8019,1023.6173,1027.4058,1013.0118
1000.6254,1000.1153,1004.9381,1538.7791,38574.3492,212885.4116,1749830450.5951,13465.0492,19262.2223,90467.2106,3751.0721,68768.8350,1413661.5173,38758.1936,49099.9689,47536.5694
999.0812,1005.0205,1006.7361,1804.0989,1028386.7587,178158.0389,36932445.8686,15180.7501,6266.1289,34208.0871,2098.7094,54276.2827,223025.9323,11932.7354,16318.9760,17366.1814
999.7595,1001.2343,1001.6017,1137.5673,10270.6787,2804.8226,30676.0258,1588.2135,1439.0222,2082.1249,1101.8404,2010.8454,3149.4954,1516.7974,1630.2096,1617.5147
999.8907,1001.6398,1002.0883,1756.9436,9276.9524,204882.6866,901105812.5855,17377.9634,22404.6675,151342.2781,4062.4412,70603.8447,2385086.7312,35090.0645,67157.3707,52740.8827
1002.9005,997.9498,1018.4313,3880.4514,9690346.1418,37667549.8304,562190189811.4304,96907.1312,1906128.3404,1146427.8058,23445.3612,78993267.0761,605286027.5186,1246457.9409,8603250.4622,2304939.1913
1001.6393,1005.2527,1035.6879,3357.7066,423608025.7715,370594.0560,682738937.0284,14507.6767,28304.5334,9805.0499,2057.2209,773120.1245,70431.7528,10780.6140,21874.5662,12348.4992
1003.9693,993.7470,1014.1831,2822.5151,890928.8006,37707111.7305,4408731398072.7744,109839.9255,1554787.4910,2357605.6299,28835.2828,57892028.3977,958342743.6155,1765594.0132,6895013.3774,2665116.8834
993.7381,1015.6758,984.7742,1230.4747,29792.1853,13328.1792,44355.1021,8603.0439,1321.9694,39757.9030,1185.3948,7367.7925,100603.6045,3723.9963,9333.6555,9866.1130
1005.1278,991.6766,1018.9016,2221.0942,4221624.6211,21135206.2998,979634993401.7883,48323.8034,9840218.6949,2182892.2430,43177.7262,259348782.6281,1498710217.4745,1913536.2728,24130518.6422,3338978.3909
999.0631,1004.8873,999.0158,2063.5195,338870.9360,11533077.6971,647864994064.5894,126901.7526,1314293.4112,10680968.3016,24487.1452,28896418.3907,2118043648.7447,1209054.2681,11363614.3469,3431393.3899
997.8814,1006.9829,996.4098,1661.5639,325541.5163,1250395.5784,964284783.6491,40780.1969,154881.2214,1114079.5322,8572.8410,2774074.3026,58833764.1711,152803.6101,1077836.4526,421108.4867
999.5126,1004.3221,1003.3078,2152.4150,3538436.6518,9398258.9117,13816654072.1571,82544.1547,661030.0413,2199420.8351,16230.3735,26870090.6586,375875343.1162,543498.7758,4747025.9080,1475415.5022
995.3343,1012.9671,988.7735,1688.6843,102215.4574,1310325.7893,2684990108.4614,73775.0182,109686.0827,3876620.0455,8318.8192,1723703.1008,133963695.0850,180253.6961,1284344.4504,633047.9231
1012.0007,974.0068,1035.9367,1429.4300,77589.4358,312735.7048,12856446153.8343,1828.0693,2513029.1960,13597.2144,15700.4043,8160079.9587,2857379.9205,156735.2739,655301.7928,84996.3546
991.7160,1021.0859,979.3975,1437.7538,23809.0301,110170.4325,142600750.3467,48428.1997,5933.3298,1389248.3577,2566.9660,29201.6436,7359645.3542,26012.1352,86972.0728,91666.8275
1000.8451,998.5433,1003.2677,1150.9441,6728.1695,13125.8465,931587.1166,2664.8453,10859.8829,10817.1746,2212.0915,27606.7741,78005.3398,7208.8518,16181.3902,9007.7839
995.5286,1011.8050,988.5901,1468.6683,37922.7292,352167.1344,131068172.0607,34578.1513,27473.2587,743688.3812,4505.7450,287728.1081,13486230.3175,56896.5813,254555.6570,165816.2246
1003.7544,993.5605,1010.8961,2372.5672,27675.4077,16371844.9895,16247883182180.5820,92662.6150,2046408.1549,4014270.6499,31276.1258,24750717.6763,1402680951.6133,1789534.1811,8097127.3820,2713756.1389
1000.0835,1000.6280,1000.6605,1358.6075,12093.4481,141309.5312,75939288.8539,10467.1196,33672.5127,95260.4759,4253.0521,197650.0441,2040256.7606,35402.7203,105027.9114,57811.8281
997.2004,1008.0593,992.7771,1665.3911,30246.0618,1047689.0780,3849397994.1710,53738.5555,80782.9844,1552648.9645,7609.2417,951278.6981,61775468.3316,151350.0603,698966.1509,397984.3782
