1200.0047,1200.0571,1199.8364,1200.6575,1200.0331,1199.2406,1201.1350,1199.5992,1198.6844,1201.6730,1199.1328,1201.0257,1200.7667,1199.0132,1200.2885,1199.3184,1199.5344,1199.8009,1199.9670,1200.9480
1200.0143,1200.1713,1199.5227,1201.9984,1200.3246,1197.8887,1203.4033,1198.8958,1196.1001,1204.9950,1197.4490,1203.0847,1202.2875,1197.0665,1200.8897,1197.9753,1198.6277,1199.4106,1199.9022,1202.8342
1200.0053,1200.0608,1199.8458,1200.7351,1200.3694,1199.4443,1201.2081,1199.7205,1198.6671,1201.7334,1199.1553,1201.0988,1200.8010,1198.9945,1200.3441,1199.3068,1199.5424,1199.8001,1199.9673,1200.9901
1199.9915,1199.8954,1200.3015,1198.7971,1199.9513,1201.4162,1197.9309,1200.7480,1202.4249,1196.9334,1201.6036,1198.1219,1198.6026,1201.8262,1199.4750,1201.2583,1200.8588,1200.3666,1200.0615,1198.2617
1199.9909,1199.8852,1200.3567,1198.7253,1200.3927,1201.8877,1197.7320,1201.0126,1202.7491,1196.5755,1201.8627,1197.9494,1198.4478,1202.0616,1199.4733,1201.4227,1200.9927,1200.4178,1200.0706,1198.0683
1199.9892,1199.8642,1200.4167,1198.4833,1200.3730,1202.1622,1197.3145,1201.1577,1203.2333,1195.9629,1202.1805,1197.5726,1198.1658,1202.4244,1199.3663,1201.6731,1201.1633,1200.4909,1200.0827,1197.7205
1199.9962,1199.9522,1200.1487,1199.4694,1200.1658,1200.8025,1199.0754,1200.4280,1201.1494,1198.5741,1200.7868,1199.1491,1199.3693,1200.8749,1199.7857,1200.6001,1200.4170,1200.1744,1200.0307,1199.1960
1199.9984,1199.9790,1200.0680,1199.7729,1200.1198,1200.4204,1199.6387,1200.2206,1200.5240,1199.3716,1200.3798,1199.6353,1199.7562,1200.4256,1199.9217,1200.2841,1200.1956,1200.0790,1200.0165,1199.6469
1199.9927,1199.8872,1200.4196,1198.8359,1201.1611,1202.7288,1197.9143,1201.5218,1203.0161,1196.4122,1202.2106,1197.9812,1198.5666,1202.4086,1199.6109,1201.6129,1201.1357,1200.4637,1200.0926,1198.0129
1199.9699,1199.2593,1203.1191,1192.8496,1210.3805,1228.5491,1196.7228,1215.1043,1224.0815,1175.9889,1221.5527,1188.0322,1198.6996,1226.0438,1200.1224,1215.4922,1209.8630,1203.5367,1201.3242,1186.8850
1200.7420,1203.2743,1223.9978,1299.8401,1787.0250,1775.4874,1372.5171,1464.6624,1265.2918,1223.3483,1335.4346,1283.3495,1295.1779,1292.1073,1304.3655,1248.6565,1255.4950,1210.9712,1208.1853,1224.4211
1205.2730,1214.9612,1203.0750,1590.1490,2342.3080,10724.1163,25184.0250,3636.3010,2621.9454,2231.4231,6602.4327,2951.2276,14821.9466,12469.9739,3247.9498,4363.4822,2268.2996,1287.7764,1579.9433,1754.8495
