927.5270,859.2374,937.0413,885.5183,1130.1080,832.2576,1005.9983,954.2907,961.0684,1454.5434,1513.1779,761.3109,1190.8063,1153.9388,858.4874,1173.2116,808.5180,973.6286
1898.8659,2004.8215,4385.4834,26687.7134,10944943.5196,88042.3548,103020.7671,2368423.4733,512281684041.4217,1042366725061425.2500,416364923557.6804,310164.7708,7736675870.2302,5614017930.3574,61165.9725,795016705.3990,1501.4899,31028.9525
1590.0689,4729.3928,2567.4776,72981.3410,7470421.3428,822171.3050,50621.2888,18438362.2681,274611125145714.7500,5831717525854879.0000,30946697077.6982,20586644.4336,14964919986.1314,13764425702.0558,381047.8372,415431559.1577,10023.2526,20745.2805
1737.4879,3859.6113,5013.2296,56987.8746,4665235.4568,314228.1013,84083.8873,5310697.5966,7410484936987.5264,1937164512845216.7500,102419974849.5731,2652914.2741,9929697177.1546,6570453488.3311,213193.9419,472552038.3584,4066.3292,25024.9610
1015.1277,1887.1077,1064.3977,5962.4104,784747.4598,21158.8946,7254.3549,1070864.5950,6564573272.4348,4897027086.1128,2518718.2134,487132.2715,12352435.0179,5362134.8236,15113.7139,544727.2989,3964.7444,3152.6926
987.5818,1225.5769,1399.6153,2399.6650,11736.7835,4517.6202,2964.8417,10039.3762,916035.6826,6198484.2569,184245.4159,9563.9305,71796.1842,82414.2551,3567.6803,32499.7782,1262.2612,1684.1994
951.0171,992.5633,1058.6195,1297.9207,7197.0845,1693.0714,1489.2665,3834.4836,80281.3308,188586.4699,17884.8127,3771.4355,14270.9425,13504.6392,1535.1297,7217.6541,1021.6584,1251.5337
1046.3979,1009.4324,1124.5120,1960.4228,47765.3581,3132.8032,2992.2614,23816.1044,3654284.8368,23160600.1602,583014.3978,10872.2495,317066.1751,249463.2430,2752.6264,82281.7643,1064.0175,2213.5461
1236.4256,1500.5600,1435.7887,6716.8487,456027.7515,20530.5217,9868.2370,318960.0649,3835180440.5340,80441094983.5772,97180663.8243,126839.4102,34973043.5550,25033038.9471,14461.8382,3684480.8218,1912.0151,5933.6191
1010.3050,1358.8307,1025.2290,3116.2652,81194.6779,7629.2225,3481.3714,89619.6748,103521568.1532,219621283.4583,832363.9371,53590.8609,1153193.2326,776161.9288,5824.0529,155433.1522,1977.6825,2382.3844
963.0885,1123.1177,962.4303,1914.1918,14286.8388,3394.5975,2103.7206,17212.9178,2373412.6238,5154533.2575,113584.1644,10526.9084,115330.3835,90396.5250,2857.1612,29463.9157,1362.3605,1624.3593
