1043.0011,1043.0013,1042.9933,1043.0120,1042.9908,1042.9932,1043.0534,1042.9184,1043.0561,1042.9709,1043.0273,1043.0234,1043.0017,1042.9787,1043.0162,1042.9592,1043.0299,1042.9617,1042.9807,1043.0584,1042.9960,1042.9938,1042.9911
1043.0003,1043.0003,1042.9983,1043.0031,1042.9978,1042.9983,1043.0135,1042.9794,1043.0143,1042.9927,1043.0069,1043.0059,1043.0005,1042.9946,1043.0041,1042.9897,1043.0076,1042.9903,1042.9951,1043.0148,1042.9990,1042.9984,1042.9978
1042.9967,1042.9961,1043.0206,1042.9638,1043.0283,1043.0209,1042.8374,1043.2490,1042.8292,1043.0894,1042.9167,1042.9288,1042.9950,1043.0650,1042.9507,1043.1243,1042.9088,1043.1167,1043.0588,1042.8219,1043.0122,1043.0188,1043.0272
1043.0837,1043.1001,1042.4849,1043.9689,1042.3381,1042.4774,1047.2099,1036.6902,1047.4767,1040.8174,1045.1989,1044.8514,1043.3060,1041.4935,1044.4063,1039.9018,1045.3505,1040.0383,1041.5365,1047.5788,1042.7358,1042.5334,1042.3372
1046.2000,1048.3772,1110.2491,1259.4699,1372.4276,1072.3147,1293.0360,1052.8397,1543.1922,1478.2920,1271.2179,1188.6406,1480.9008,1245.4624,1318.4958,1111.0270,1130.2201,1006.2470,1063.4051,1205.0972,1109.5469,1051.6192,1078.5751
1056.9287,1084.4851,2643.6933,5067.5403,12837.7996,1583.6845,1923.9426,4763.3598,8944.9102,27476.5793,2764.4219,2352.6685,3971.3064,1296.0380,1317.6030,1619.4513,1138.3176,1199.8855,1105.2164,1366.0213,1123.6101,1060.2536,1139.6984
1043.1113,1117.6794,1942.9760,4762.2732,6131.7545,1927.7588,4894.8598,5180.6720,3506.7994,6427.7260,2015.7703,2223.5462,4446.8956,4118.3459,2793.0909,2682.8987,954.1057,1701.6164,1767.4749,803.0602,1561.7515,1235.7013,1507.4517
1245.7139,1305.0403,47001.9361,5372843.0662,118501604.2286,86491.1635,39012343.2095,1464895.7017,88659085.1989,142429407.5386,4513117.2953,148092.7338,112582738354.0257,7858850159.7461,61939897697.8515,58910845.3826,237451.3668,44567.1645,2112732.1353,855585.1296,7202704.8859,52063.1650,561297.4724
1264.3449,1161.0064,8982.5791,24033632.1416,2795922.6853,89124.9009,86748603.1873,4666912.2341,245545805296.3518,1862964751.1575,18368276375.5457,8184397.3236,6666427388036579.0000,1243913492043067.2500,238313502881500.1875,231430094022.5779,666692.3867,7291589.3354,427404347.6995,275657.5444,1485882383.0828,1056134.4247,128442920.2980
1326.3074,1190.7168,11675.1383,14994473.5379,26946105.9381,121839.6269,181533233.0663,2183584.8940,494031716996.6221,12747424501.4404,52945448503.1983,21754325.2499,23640378212251680.0000,5685257906071872.0000,1576178991497846.0000,270003577249.7476,2243137.6700,7138614.3691,977704399.7882,981019.1164,3866385519.7128,1602443.5820,222537682.1387
1185.7848,1107.0466,5228.8805,239799.3619,1737994.0214,29855.3111,6003333.0086,1226450.8279,210426522.7065,42966838.6444,97595056.3824,391432.8600,1380545181656.6284,1067299984637.0021,566009992271.0756,850060550.6698,173170.7530,429226.0157,18268218.4864,107659.5094,39738700.0097,159950.0832,4567997.0809
1089.8968,1068.6002,2497.5298,109847.1717,41860.5513,5485.5222,53669.9780,50251.8596,6546053.8588,1740597.0393,1975400.3479,48111.1658,1311529647.3002,396537489.2220,115624053.8051,7805979.2094,11481.5598,54453.8176,263969.4516,6527.3186,509419.1736,16787.1286,170356.1837
