826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0002,825.9999,825.9999,826.0002,825.9998,826.0004,826.0025,826.0001,826.0020,826.0001,826.0021,825.9991,826.0054,826.0014,826.0011,825.9982,826.0032,826.0033,826.0028,825.9946,826.0031,826.0003,826.0027,825.9965,826.0035,825.9971,826.0023,826.0002,825.9989,826.0008,825.9999,826.0003,825.9990,826.0005,826.0010,825.9993,826.0001,826.0003,825.9996,826.0001
826.0004,826.0002,826.0006,825.9995,826.0001,825.9996,826.0002,825.9995,825.9995,825.9994,826.0001,825.9995,826.0002,825.9998,826.0000,826.0051,825.9765,826.0133,826.0075,825.9870,826.0721,826.0372,825.8790,826.1849,826.0201,826.2475,825.7575,826.1676,825.4312,826.0109,826.1111,826.4795,825.8814,825.6428,825.7643,826.6697,825.7447,826.0484,825.6869,826.4639,825.5815,826.3822,825.7320,825.9858,826.1485,825.9082,826.0136,825.9621,826.1230,825.9569,825.8838,826.0950,825.9909,825.9632,826.0478,825.9932
825.9974,825.9982,825.9959,826.0036,825.9992,826.0028,825.9984,826.0040,826.0040,826.0043,825.9990,826.0037,825.9985,826.0013,826.0002,825.9634,826.1737,825.9083,825.9482,826.1404,825.5538,825.9083,827.0339,824.8208,826.0431,824.3742,827.8026,824.8694,830.2425,826.0500,825.3675,822.7630,827.2073,828.6375,827.8487,821.1584,828.0556,825.7431,828.3120,822.6576,829.0656,823.2411,827.9654,826.1115,824.9268,826.6717,825.9031,826.2792,825.1100,826.3331,826.8585,825.3124,826.0698,826.2701,825.6522,826.0517
825.9949,825.9965,825.9919,826.0071,825.9986,826.0055,825.9969,826.0078,826.0078,826.0085,825.9981,826.0073,825.9973,826.0036,826.0022,825.9315,826.3717,825.9344,825.9548,827.5269,826.9898,829.1670,829.8788,825.6641,828.6394,825.0727,829.9499,825.8185,835.7870,827.6806,827.2335,823.5546,834.7736,831.6047,831.8155,816.9250,833.5510,827.0907,830.9760,819.9244,832.1478,820.9095,830.0074,826.3326,824.0111,827.3447,825.8440,826.5914,824.3644,826.9409,827.8862,824.7117,826.1909,826.5574,825.3303,826.1292
825.9354,825.9557,825.8974,826.0906,825.9819,826.0703,825.9605,826.0999,826.1001,826.1080,825.9758,826.0926,825.9675,826.0503,826.0240,825.1381,830.6754,825.6809,825.5251,858.0239,847.8918,878.2960,859.8888,804.4513,832.7775,787.0277,879.7183,834.8048,959.9913,829.3464,823.7725,771.4188,953.5377,897.7045,898.7876,716.5386,933.0597,836.2465,891.1129,748.8404,907.0561,760.9887,878.0066,829.4750,799.7540,843.0717,823.7582,833.4736,805.3154,836.6814,850.5292,809.0594,828.2588,832.9335,817.3864,827.5293
825.7597,825.8361,825.6676,826.3889,826.0290,826.2995,825.8934,826.3931,826.4449,826.4831,825.9526,826.4248,826.3477,827.4611,827.4647,829.8823,971.9847,1209.0972,905.6975,5357.5963,40245.4628,73501.2897,457659.4545,343657.1791,1024373.2361,451736.4392,2725.1757,18050.7076,16289.4476,79534.7244,1724961.9549,1163059.1695,2065527.5255,9481.8185,194875.5569,1292.8742,104271.0652,30029.6187,2268.1911,5796.7756,1817.8705,4002.2494,1544.2250,1341.8025,1627.7154,1014.2087,1002.1795,989.1478,1291.2394,2135.0580,1391.2881,1230.4915,1041.2489,965.9936,884.3335,937.5694
825.3187,825.5362,825.0609,827.0460,825.9932,826.8010,825.7070,827.0867,827.1558,827.3363,825.9088,827.2790,826.6768,828.6222,831.2706,840.1453,1582.1451,2398.3484,983.7251,8717.3876,222027.3950,281228.3539,321349543.6163,82990956.9865,5340788407.7745,2241468670.9513,21423.3131,432238.8939,9200542.7219,189360741.7542,572303223.3420,13006073889.4999,1454953044.0443,120812.7946,93936378.3627,9182.6235,14776766.2953,10100131.7255,15669.2086,114608.4837,8809.6540,48431.8847,8586.2598,3806.8192,8384.9970,1775.7921,1632.7852,1582.5601,3110.4616,27245.9144,4621.4428,3211.9507,1872.0249,1448.6187,1124.4674,1380.1278
827.1190,826.7695,827.9011,824.4877,826.4268,824.8106,826.7956,824.2862,824.2994,824.2814,826.5832,824.6932,827.2972,826.3225,831.2408,863.4642,1284.8217,1884.7804,974.4152,1537.4846,179538.1619,811632.6724,154825345.5956,969002365.6410,3835658330.6389,10932086246.0468,2263.0213,389200.7143,119378.6347,216615918.5051,2371241641.9824,53145136484.4415,473677531.4447,22282.7934,3538707.3915,311962.2255,1399306.7881,2410505.9769,1876.2650,1117253.2143,769.5374,379089.8213,1409.9290,3919.1756,18882.8030,980.9534,1756.1465,1142.3807,5239.0373,13062.0920,1888.2297,5793.3226,1597.2897,1184.8256,1511.7005,1252.5701
826.4258,826.2922,826.7146,825.4491,826.2002,825.5696,826.2923,825.3609,825.4023,825.3545,826.1918,825.4533,826.6055,826.8417,827.5572,838.2904,899.6668,1079.0052,896.5544,3249.5084,7861.0106,30780.6657,32359.3575,50923.3089,186646.2459,244139.0423,1203.9341,20619.7403,9481.8627,57142.9053,54049.1014,6325531.9237,276685.7133,1415.2263,100901.7372,10321.4403,24668.1013,88551.9237,1035.2409,9479.3781,626.4037,5569.1113,914.2440,1167.3324,1908.4769,801.5597,957.7904,888.1907,1399.3247,2425.9389,1077.6653,1303.4233,971.0585,859.7284,952.0415,904.6384
826.4797,826.3299,826.8169,825.3564,826.1914,825.4935,826.3427,825.2668,825.2784,825.2679,826.2502,825.4396,826.5959,826.2765,828.2338,842.0737,996.5277,1208.2673,900.4259,1866.9880,48925.8517,409020.8455,1594144.6239,6838719.4811,12898999.0472,15575982.9354,1321.3084,36804.1288,17594.8230,1528318.4042,14126154.1563,27551965.9388,8568475.3491,8293.6581,196742.9961,12665.4191,158719.2403,56286.8098,1524.3391,35864.9593,931.5939,20448.9431,1123.1520,1847.9051,3899.6726,894.3984,1170.6356,952.4964,1926.3543,3145.9164,1306.8031,2128.8982,1115.7844,980.1829,1079.2337,989.0878
