1199.9938,1199.9247,1200.2164,1199.1339,1199.9644,1201.0314,1198.5334,1200.5409,1201.7475,1197.7968,1201.1635,1198.6527,1199.0119,1201.3289,1199.6272,1200.9121,1200.6208,1200.2637,1200.0455,1198.7509
1200.0175,1200.2099,1199.4036,1202.4335,1200.2203,1197.4661,1204.4336,1198.6352,1195.2442,1206.1762,1196.9678,1203.8234,1203.0173,1196.5850,1201.1323,1197.5954,1198.3404,1199.2754,1199.8945,1203.4990
1200.0032,1199.9266,1200.6626,1199.7608,1205.4398,1205.8749,1198.1523,1203.6027,1203.3904,1196.3581,1202.8661,1198.4827,1198.5352,1202.5916,1200.1904,1201.7381,1201.4236,1200.5702,1200.1066,1198.1627
1200.4865,1202.9648,1201.8048,1256.0655,1359.9265,1412.7283,1411.7457,1294.3289,1205.2402,1270.6286,1275.4253,1277.0335,1349.2588,1288.9272,1272.5206,1236.3480,1221.5316,1199.5420,1208.7429,1244.7347
1210.2449,1250.4236,1392.2919,3012.9578,31992.9674,30438.6518,7403.4235,4512.9266,1735.3147,2252.8213,6473.0536,4045.4739,5318.3780,5871.8014,3604.9248,2869.3256,2124.4452,1299.4353,1399.6364,2085.8107
1234.6986,1294.0329,2100.2525,6612.6405,200217.8813,46624492.6456,114297.1680,35759.9368,20850.2798,3217.8075,407425.2558,15640.8137,53798.6840,249834.4570,36735.7089,27583.3187,19340.7643,2269.8364,2641.4033,2702.7577
1501.1335,1659.0238,4365.2840,498344.6014,342634663854.4861,762401481977651.6250,1479530109368036352.0000,753138542362.1786,5817782428.2322,3929578.4809,12699309781639.4082,243588517.6344,25826535754489940.0000,15789901340958488.0000,1051629086.2501,746257433521.3171,105495117.2931,27571.9616,1023949.7292,820303.7178
1406.4687,1288.4879,2682.2484,32871.5635,16698722.1897,2775866081113422.0000,77591127572020.9688,582737876.0123,427091305.8676,682649.9657,3406519020866.1362,101151625.1907,5593740540552.5762,65003686952542.4297,880421923.3254,11496156588.8379,109889748.0107,25376.8621,296121.7594,228487.4967
1221.3096,1338.2964,1077.1168,8221.0596,17916.3387,19825.6152,2114812.8624,20915.1136,1403.0395,40633.3447,4498.1981,19819.6005,383263.6510,13763.3704,17364.1635,4562.7534,2399.8766,1090.0545,2083.9592,8693.3043
1206.2984,1172.4189,1469.1060,1281.7628,15514.7155,55895.7014,62989.4075,15736.5303,14408.1300,787.7105,37715.2687,2467.4966,38427.3265,125907.5539,4101.3653,21169.1441,4848.4375,1635.9529,2019.7199,1090.8714
1211.6084,1264.9239,1211.7951,3122.3599,9373.0210,41383.1210,29131.8580,5368.8746,1404.9332,5715.6304,8129.8241,7967.1584,15438.8041,6913.3131,6645.4040,2850.5395,2441.4205,1217.8245,1567.7085,3321.7356
1218.7432,1208.1088,1675.4847,2460.9540,134063.1899,871722.3014,528857.6087,92135.3858,28667.0590,1452.1044,238587.4368,10736.2128,247424.1834,970658.0468,8881.4899,87087.6778,9100.6455,1880.4704,2823.0579,2071.7635
1216.4977,1207.7886,1394.2144,1777.1328,25062.5026,971609.6463,528227.0496,17901.6195,15674.8211,3015.4328,219138.2255,13996.9341,272213.4258,642370.9011,13641.0467,56957.4267,9999.8260,1775.1156,2907.5475,2743.0150
1229.4433,1233.2860,1363.0295,3332.6005,55178.8190,1935671.3058,30032752.1366,159055.5795,51491.9919,10795.0122,634588.7542,35272.6259,6974806.0056,5153824.6324,51872.1612,231983.9021,20570.0591,1995.4363,5178.9372,5362.0850
1212.7127,1229.8034,1318.8565,2614.0508,18560.7075,30359.2611,403916.6816,25863.6524,8197.0791,3524.1847,17428.6354,4944.5141,134959.3566,74193.2381,8531.0867,14243.1613,4139.6041,1430.6010,2182.7727,2319.6622
1199.4060,1182.9098,1268.1697,1057.3913,1489.4465,3349.2094,1798.7295,1817.9454,2120.4873,826.5774,2405.5804,1076.5216,1711.2331,2771.9411,1420.9086,1914.9382,1606.6150,1292.7769,1275.7466,975.1119
1225.7144,1197.0632,1425.9264,2371.2405,22681.7332,3284593.6578,15186371.3345,165523.4228,89286.4003,5475.4483,881272.8892,21266.2610,4199378.2361,6451042.2953,53715.9430,264902.5537,27345.8498,2178.2895,5226.7875,3433.1598
1245.5926,1236.5108,1542.0322,4202.5617,211569.7805,29646050.4757,481706234.8534,653742.9094,230054.0871,16754.0142,7263375.0462,117273.4136,84709705.5653,100599023.1786,166550.5217,1675481.9961,63118.8680,2700.4310,9487.8564,8552.9864
1233.1566,1221.6244,1365.0311,3153.4941,27770.2137,8633495.9127,54864946.6790,219437.6165,88582.8385,13031.7521,1605727.6276,50460.2160,12637936.5076,11692377.3479,99587.3654,392906.8151,36977.5739,2271.2448,6457.2812,6075.2350
1229.6724,1221.7211,1411.0782,3625.7107,24251.5463,2893064.2919,39545347.0800,270301.7656,84429.0833,10461.0926,666580.7073,27228.5457,7900836.8996,5745483.1495,81924.0361,246347.4979,28002.3044,2110.8465,5649.1338,4562.1132
1212.9813,1216.1038,1233.3235,1951.5197,4125.8897,222333.4477,423370.9008,15048.1635,8940.7853,4604.7383,58452.1118,9321.7060,180358.5969,151394.3462,13343.2396,21557.0373,6773.9981,1535.8569,2545.9922,2812.4569
1204.2207,1205.4567,1213.8110,1409.2177,2238.1991,13870.9439,17941.5603,3310.2989,2733.6120,1922.5701,7319.5991,2771.0631,11952.5729,12286.4059,3103.2599,4389.5142,2367.0835,1304.1461,1568.2030,1624.6965
1204.3965,1201.5995,1228.2171,1392.9260,2397.0223,13658.7626,26002.3111,4474.2695,3444.7387,1829.0761,8181.5835,2654.7622,15856.0591,16324.7907,3339.1527,5298.5175,2573.6950,1331.6419,1632.0988,1562.5344
1202.7607,1209.1971,1224.6734,1421.0195,2544.8920,5823.9911,4566.9842,1995.2612,1634.1604,1583.6524,3235.0377,1996.2769,3736.4906,4006.6993,1913.6998,2228.9154,1629.3822,1242.0578,1339.2364,1454.4276
1202.1201,1206.2523,1214.1900,1378.9820,1810.9383,4070.9121,5098.9838,2254.9622,1722.2435,1536.3574,2430.7898,1681.8977,3652.8096,3107.0948,1938.7087,1953.9010,1590.5602,1234.6170,1328.4613,1379.0367
1200.3539,1201.0036,1199.3104,1221.8467,1254.5195,1535.5585,1656.1577,1319.5186,1276.9168,1262.1187,1415.7719,1291.6884,1548.9566,1525.2723,1306.0495,1342.2109,1262.9688,1205.0208,1223.9926,1236.3580
1200.2826,1202.1771,1198.4783,1234.3443,1277.2432,1282.2629,1308.0526,1234.8119,1181.2976,1258.5471,1218.9537,1251.3589,1275.2390,1221.4731,1235.6346,1204.0114,1202.1298,1196.5364,1203.1599,1234.8181
1200.4879,1203.6560,1192.0767,1251.7151,1261.1237,1377.6819,1565.4127,1263.4277,1183.5521,1331.6999,1295.4293,1318.8696,1471.8327,1356.1434,1285.8263,1258.2396,1217.7947,1193.4851,1214.1088,1274.7090
1200.2632,1198.0916,1209.9387,1195.9950,1292.7979,1890.6764,1804.0371,1420.6382,1411.1619,1190.8540,1622.5943,1278.7175,1672.5447,1790.5014,1355.2895,1465.3439,1333.6152,1220.5684,1238.8986,1197.0835
1201.0370,1203.1749,1199.1094,1274.8489,1376.9705,2291.9936,2870.3181,1632.2464,1435.9659,1395.4924,1820.8134,1468.0483,2377.2434,2180.1375,1541.6232,1607.8960,1387.6670,1214.0789,1269.7473,1307.9689
1201.3335,1198.5741,1214.5456,1237.8050,1499.1552,4048.8653,4429.0667,1972.7770,1858.3729,1340.7698,2890.7351,1608.8977,3559.3410,3892.1326,1805.2729,2225.1117,1642.9907,1251.9416,1340.2874,1288.2515
