834.0136,833.5951,843.3632,831.2431,847.4923,845.6084,841.6575,831.8929,831.9026,826.0862,840.1167,842.1931,830.7295,834.0725,835.0310,833.9166,832.4064,831.9879,832.3194,832.8342
839.5564,887.6845,1082.7410,1116.0662,1123.5848,965.1546,1008.2482,893.0560,854.4128,821.9299,903.4841,997.5003,929.2509,931.9054,871.5051,853.6899,843.4437,834.3343,838.4051,841.1963
859.6901,1186.6334,2422.9731,1267.6571,1688.7228,1364.8981,1364.0757,979.4610,872.3775,791.0679,1050.1783,1232.9026,1006.0934,1022.3660,942.4648,884.9343,856.2019,836.9939,846.4253,854.8767
868.9451,5782.1159,48823.6394,809075.9165,136423.2200,9714.6171,105261.9435,10804.4891,3308.6366,1779.9173,8039.1888,68630.4591,26933.8412,31671.1671,3035.3747,2180.3866,1655.2149,988.0931,1242.5806,1288.2163
846.4030,16760.1787,5595307.3453,1008284.6954,2081733.5517,113277.0064,140000.4471,28902.3414,2859.8067,1575.1241,8163.5848,82290.6866,78371.9046,35022.0954,5914.3537,2141.8188,1648.3817,1025.5690,1215.5959,1340.0689
756.7623,1403.8053,4400.4597,113192.7732,17207.2082,2386.6082,13055.1642,4568.0496,1812.6062,1586.3687,1957.9468,9193.0394,10689.6466,7811.9259,1636.6260,1268.1828,1174.1618,910.4896,1001.0381,1005.6627
791.0859,4786.6123,1017426.3287,3467202055.1664,155740711.0913,397568.1157,17634581.3931,424956.1777,29493.8094,6797.9496,79802.9465,12914186.4683,6397126.3658,3497105.6250,33188.6020,10524.1673,5961.7440,1485.7119,2713.9224,3113.2280
983.6812,1324.8312,9237.2478,2620.1703,8878.3580,4098.5114,3404.8931,1284.7994,984.0222,560.1058,2067.5368,3740.2041,1467.6356,1762.6670,1325.6097,1091.7374,934.1204,848.8666,892.2562,936.9704
841.1760,343132.3175,904717585.6883,151427519.3508,178249308.1934,1082223.8882,121809.7156,61396.2104,5421.6103,3746.6349,8388.9201,268456.8292,405372.2547,115398.6758,20401.6202,3225.1710,2188.3759,1115.7869,1399.1827,1619.9631
883.1675,124410.0511,118233301.0011,1325738218.6385,2157797977.4488,15730319.5376,51380499.1577,1621137.0199,20300.6597,3092.4623,188674.0872,23832724.7446,11704755.4814,3246154.2322,82797.3175,10730.1750,5730.4304,1640.1665,2696.8043,3532.5736
949.1720,13817.7991,10899454.0468,17642239792.0081,7138892542.0241,11824350.1559,120067480.6286,1779860.3209,50261.1739,4625.1151,377114.4532,124322789.1081,27045061.2201,13618969.8430,125679.0593,21150.1403,9271.7328,1804.4400,3686.8303,4806.2512
629.9641,8487.8712,439226.9686,6381776.2535,709466.4796,32261.1309,266767.5182,75749.6676,4460.0142,3972.1998,5860.9812,100845.7657,313959.6183,89175.9408,5184.6347,2200.9980,1956.0551,1095.7360,1344.6432,1392.8850
978.9174,4269.0783,105888.7819,73256908.5423,11071589.4463,416427.4262,39912626.5682,287810.9938,18241.6293,2770.1036,190103.6165,9611761.2196,1171797.3768,1274006.7466,18885.6767,9105.7548,4831.5061,1398.0590,2501.8483,2895.2646
