888.0339,945.3657,1047.3159,1047.0904,1214.2333,787.2742,1039.6140,1169.8172,1286.0186,1615.6252,972.9336,1176.1664,955.1125,1327.3699,914.5798,973.1336,995.5334,888.1453
898.7117,1994.6176,5989.1816,714.5759,1462.4750,2403.8878,798.9768,2942.7354,1507.0028,615.8051,5841.5765,1563.1694,1938.0729,1051.4482,1590.7745,714.3090,1125.4110,1023.6849
904.1234,3283.5746,16165.1173,1301.9998,3273.8562,1726.1863,2286.8916,1108.3465,3345.8041,1916.3022,1727.6663,1719.8744,1258.9475,1675.1695,1691.2854,1057.3640,1007.2989,895.5394
909.4249,3889.7862,22460.3926,1134.5362,3086.8850,3694.8047,1092.2586,20132.6668,3747.2470,3506.9662,36265.0721,10347.9192,8072.8909,7966.4124,3609.9862,832.0322,2655.8451,1291.2125
1023.5484,1006170.1043,3133260.0255,13691.9011,4854862.2522,81835.9225,42013.3850,5385066.1879,26255296.4508,6088039.2862,53549.3383,302610.5883,35165.2708,783147.6771,14750.5940,2658.6098,22956.0559,2489.8857
923.7496,5245.3577,81235.0529,927.3551,5611.2129,8887.2511,687.2964,152363.7576,6509.7747,3553.5232,445362.9178,25687.8315,30508.0893,14570.6763,7233.6723,649.3330,5288.3458,1802.5621
920.1401,11034.1710,64817.0377,2502.5906,8683.1658,1521.6827,4140.9498,20230.9996,13834.8911,34600.2857,8366.5715,27082.1604,7708.4751,38163.6364,4592.5520,1495.3629,3501.8231,1259.4233
992.6032,1325116.5842,1551093.0897,3040.9371,333976.5018,19190.5831,5437.8005,18568604.6238,1106482.0817,350673.5573,1231801.5482,1335409.5505,265711.2311,980825.2782,52324.5461,1354.3709,35924.1615,4152.8168
1138.8304,17176363.8135,32501691.6769,19052.5465,169743386.2603,2921080.1146,374.4433,14068528281142.5020,819996705.4649,143293478.1812,3930377926177.9536,1122045740.3732,586442482.1187,597646185.5500,1074932.8957,944.5124,12470672.6350,56484.7189
1232.6708,3322253.5010,880075922.8182,359386.8737,1614776035.4205,290901.3282,3166.9045,13096921636019.4766,11252662372.1106,223266625415.7507,1422090947972.4368,54226736464.8102,1615322026.6613,124914074644.8546,5337653.1404,6083.5564,62499199.2942,83675.0203
1029.9997,82055.4433,3311436.7320,166022.4843,8216757.9905,1291.8366,23160.9902,190229692.8662,32734367.7727,11389151923.8051,9684381.6335,168673845.8893,2925663.6879,1359889740.6896,128892.4129,9451.9666,872785.5013,8778.6404
966.2032,259700.0476,1681145.3002,1075.0625,172457.3791,254435.5323,958.8697,7928412.2850,367498.1615,4952.3632,13938749.6286,27113.3887,63249.3257,10301.3716,15322.2405,439.7959,12432.0096,2785.1403
1013.9297,428443.3902,490782.7548,22335.8378,3871250.0873,6142.5389,4678.6653,928432352.8144,15173544.0539,239073565.4952,40210230.1475,53536632.3903,2733618.0186,121246892.8196,89538.0507,3182.2975,521203.1397,9864.5907
997.6399,170694.3512,608990.9817,20063.0867,2496608.1828,7785.3860,2278.7597,437787026.4586,10864899.8162,95792013.5762,40647448.5355,20878785.7085,1641875.6189,47076256.4517,62026.9397,2559.6733,360694.4906,8360.1305
917.6227,5735.9177,55406.8320,994.1276,4442.8757,4401.7911,807.8269,80776.6847,4904.0699,4281.1794,144199.4925,20860.8131,18367.8657,13881.7971,5448.5540,735.8869,4273.3106,1626.4241
958.5123,33284.2686,203356.3930,16940.5162,645094.5769,1864.1015,3262.5417,16223283.5828,1874927.7949,33564030.3620,1908704.6012,3962068.0269,261400.7843,10076728.3003,24352.5282,2802.6671,103005.3549,4330.0549
901.3738,2531.4762,4292.1394,494.6603,1486.9810,4234.0978,475.1755,9141.4328,1597.0570,348.4796,16253.5947,1494.9650,2901.1899,820.9753,1693.9826,548.5522,1315.3861,1158.3381
893.0197,1641.8267,2481.1876,1731.7605,3824.8404,722.2681,1395.2241,7820.0297,5086.0466,14129.7869,3804.8393,6250.2249,2602.7086,9046.7772,1474.9738,1208.2655,2216.4611,1057.6550
