1071.0226,1070.9363,1071.0579,1073.2135,1072.9412,1121.6235,1504.2325,1089.3085,1568.3925,1434.1507,1179.5717,1110.3745,1105.1437,1274.5672,1284.7472,1256.2016,1160.9682,1091.3086,1240.6034,1191.8187,1098.3160,1090.9198,1093.7229,1106.3622,1096.8081,1073.8184,1077.6629,1081.1601
1071.3710,1069.9518,1072.0931,1119.6166,1177.1108,3575.9665,7684.2352,1268.3913,8225.0332,5697.6655,2802.0829,1463.6352,1467.6909,3574.3511,3200.9809,3384.1500,1975.3646,1422.4678,2661.4452,2755.8878,1286.8677,1350.6467,1335.7526,1560.1080,1346.4870,1156.6894,1146.3847,1185.2106
1070.3245,1072.9406,1083.1673,1701.1187,3463.4762,71224934.8717,76415749.2323,4892.6296,551867.8305,700894.2652,194978.5059,10737.3943,93662.0640,29244.7885,130436.9171,69137.8431,51296.8583,97151.7482,145529.2546,266279.0434,9530.8245,2368.6474,5110.1374,5406.0272,19511.8378,2238.3943,2692.2152,1567.5919
1071.7339,1069.1187,1079.5891,1356.4949,1488.1999,412001.9704,9240625530988190.0000,160718.9052,12329224762360810.0000,270826217601594.5312,1397528882.5912,3726485.7846,2073685.5659,360650981742.8917,767994505219.0714,118946534168.8977,382423345.1728,179817.7100,77072150912.0618,6258336700.6122,1379914.4735,85889.8816,385084.3718,1130393.5998,896020.7740,2309.6912,12431.6633,18135.9985
1070.3156,1072.9637,1088.5917,1899.6576,6585.2213,169010040.6164,25055324.9432,6516.0496,5317365.0585,1957932.3830,6508411.1588,19276.2284,30227.1983,42435.9709,35265.3682,125283.4868,295995.6229,31304.4852,68218.0166,13664466.8741,9874.3037,4041.8802,18150.7069,25721.5050,22654.8965,3617.5352,2186.0444,1473.1966
1070.9139,1071.3348,1075.3296,1214.4570,1518.3779,446109.7314,348827302817.0701,29062.6236,973072967454.5319,63388843539.1478,29234380.5813,230472.8512,164026.1691,322658261.9889,644450026.5050,212521749.7897,8273678.0572,26356.4216,155653191.9796,72690658.6641,120442.5642,15194.6040,59647.4984,111244.0599,106306.4889,1794.8656,4315.9759,5111.1457
1071.8184,1068.6884,1073.6524,1169.7424,1142.1512,5944.1111,9958.1564,1331.7304,29577.9164,10903.5606,2958.0662,1493.6904,1358.0538,7353.1625,4817.6071,5279.3507,2162.5078,1350.1909,4012.0529,3069.2044,1320.3463,1562.5430,1360.6629,1792.8973,1319.4492,1152.7628,1157.1479,1273.9688
1071.6127,1069.3219,1074.2296,1188.4475,1165.2946,8906.8087,552260951.3588,6206.6905,2903129612.9387,962173191.0664,752113.9825,51246.2398,26161.8087,10483351.5523,20803893.8132,11613959.0368,645037.4470,13247.5849,3201297.0691,280683.3850,25159.2523,5038.5811,12266.0999,22611.9999,26507.8459,1299.7557,2691.3093,3060.4738
1069.9547,1074.1485,1076.2779,1243.4072,1404.8597,334630.8459,5975665099547.7480,61905.1383,646775484539579.5000,333734004744071.9375,2680136759.5829,6722909.7258,751981.1641,16859778895.0710,182157149584.3676,69506351513.1419,1224283819.2196,250259.6921,3147229535.2527,411313002.2604,2054032.7146,23911.8823,428478.0569,869111.7472,2587030.1954,1873.4161,8779.8113,9696.7026
1070.3853,1072.9303,1075.9111,1213.8268,1189.5736,148660.0122,328519561840454.8125,90401.5465,1193055772881192.7500,328032994865831.6250,435486785.0018,3956600.0610,2885655.9811,37690795466.2428,383542828790.6315,64460411792.4596,529592380.6801,509135.5463,14271667023.2899,273605326.6717,1315622.8533,29586.7303,229715.7956,452879.7114,1206054.6512,1669.7103,12663.7491,12622.1630
