799.1297,798.4281,798.8254,799.3039,801.0348,799.3488,798.7186,798.0808,800.5664,800.6249,799.2444,798.3322,800.4368,799.9634,799.5800
799.4575,797.1549,799.9025,801.4784,810.3497,803.4364,798.3397,798.4072,807.6710,805.0950,804.8918,800.7696,810.4387,803.9975,802.6583
796.1072,819.3261,847.7145,835.6963,853.8879,847.5617,814.3495,868.9666,826.3968,772.5644,880.5819,891.4275,875.8281,803.5760,813.1118
792.1531,842.7715,886.0934,850.1494,854.6017,884.1561,828.8127,953.1093,816.2140,731.2807,958.8195,988.9695,938.3639,798.4121,818.6811
837.1198,1649.2092,15514.8323,80941.5707,63825400.7444,1062963.2321,2214.6524,325766.9624,253845.5312,9902.5101,3835400.7211,609317.9270,13212600.1822,88499.3044,55031.9315
812.9038,1800.4596,11031.2722,26509.8089,3962421.8610,72830.8273,2088.1612,91436.8098,18413.4431,4787.3351,254344.5006,83428.7572,677900.5517,16730.0476,9987.3362
849.9680,1185.6789,82338.8700,23469.5628,313193.9859,221178.4639,3744.0789,241515.0716,870448.2488,5229.0111,2960860.9052,1568844.3015,22611922.1208,55849.7069,54594.8937
849.6473,5309.3231,9548818.4631,18660632.3589,16687141206.2975,3461751066.5557,18145.1807,100522530.2094,2612404685.3557,23074.6324,74025327364.4421,9764112059.4590,644929994440.4987,10238241.4389,15144776.9924
809.7250,8228.3018,137424743.2220,55685460.1007,253008357619.3612,390130814645.7485,74734.6230,40707709559.6115,85647956610.5959,28386.7442,83211349555829.0156,9487696347297.6367,1026557161857856.0000,239587486.6550,409959063.3929
834.1629,1906.5850,1457047.0236,131746.2073,189390125.8856,102541098.3548,15961.0951,102047078.7132,87134935.2628,17995.6936,7483972430.4990,1774440833.5495,130390959411.1037,3160986.8230,2979895.6530
881.6160,627.8020,4040.4432,4930.3230,48006.1662,12197.9625,998.4176,2660.1272,40862.9714,3731.2021,21840.9640,9189.8561,75252.7416,6769.8759,5853.8966
771.4032,1445.0936,12800.8183,16906.1898,370049.8698,213125.0083,1921.0868,116963.2581,85503.6819,1373.1257,1079648.1067,491626.4871,1816049.6378,18939.5674,21026.1529
812.6046,934.6746,4835.8577,4391.2896,125915.3708,42966.7618,1411.1364,31539.1801,27177.4759,2068.0452,175213.9322,76513.6877,457403.0178,11529.0251,9966.3978
783.7588,1815.6689,195314.3897,81806.2569,10602889.8572,15380290.7110,6100.5655,9503757.1954,5684110.2925,3834.3123,396621693.1372,123098849.7754,1914169646.0587,433399.6246,497291.2818
828.8178,1021.9621,9004.3984,14899.1228,814595.8000,181058.5929,1607.1435,63351.5935,129930.0152,3443.0964,777346.3808,231473.6018,2236282.6227,29257.8871,25058.1839
860.3411,1206.2958,76437.1258,32036.0735,18562734.4029,4712447.1060,4162.5267,2142373.5212,3205129.8965,12676.6035,72387625.8814,14446848.8498,660286558.3996,403725.4734,305423.5076
861.9220,2411.5960,1323876.7821,2283169.4445,579968316.1064,162402865.2244,8884.5342,7466994.2879,208030287.3612,13065.4251,2064938981.8282,351437303.2418,17441691495.3606,1773585.8060,2388828.3232
781.2385,1247.3813,7999.3064,8030.8518,114757.8137,49344.8329,1460.2998,18450.8501,23598.9170,1152.3517,98686.0934,55907.8905,139753.5090,5964.6468,6728.1300
822.5275,946.4548,9628.8512,9723.2018,260673.3854,135043.1616,1652.3876,57674.7655,112632.0722,2613.5244,646009.8827,238434.7597,1981760.9548,23790.2783,22161.5639
816.3191,990.0718,15090.0650,10997.9048,132595.7811,145033.6031,1846.8007,57889.3759,155206.7543,2111.1755,717745.3974,322284.9726,2193402.1573,21808.9806,23348.4220
755.4422,1769.9434,77528.6321,32971.7690,1041105.5146,2479134.3174,4152.8564,2231469.5155,863163.4990,1586.0308,44654433.7247,20895087.8823,118201213.2263,102294.7669,129715.0609
822.8157,1350.6403,84498.8207,35553.7846,10894148.5705,5011266.9378,4436.0658,2966714.4033,2503062.0823,6848.2316,88673964.4106,22686913.9053,596685002.3701,310896.9677,276909.0959
