1072.2214,1067.5673,1078.5145,1420.5190,2133.5550,562830.9462,891359.2027,3059.7531,7515430.5959,1234445.0624,225597.6080,10669.4412,6486.3817,249587.9616,120011.3563,237385.3200,42027.8548,7811.8560,50839.2934,209167.1045,6004.1801,3712.7702,6092.1202,12674.2448,8282.7092,1825.7514,1727.7818,1826.0003
1070.0194,1073.8397,1085.1572,1688.9461,5666.8626,268653571.3105,5653197973.7559,22856.9339,32819320554.9848,4132432613.8698,350206174.3850,235203.7403,63776.6867,5007791.0811,7752469.0874,22751858.9852,14319731.7787,45719.4800,4882126.0364,284702410.9123,103487.3322,10968.2658,117363.2706,193867.8849,280290.1068,4009.7999,2882.1540,2501.8839
1071.6854,1069.0661,1074.2686,1198.5229,1421.2672,19252.0196,1052170.9405,1837.9499,73339.2777,11879.0150,5164.9261,1648.1851,3366.0607,14883.8326,11466.8882,6107.0902,2278.1083,2622.8146,18114.8900,18755.8970,1367.9266,1894.0778,1663.6842,2148.4796,1414.8620,1330.1605,1315.5516,1356.6695
1070.2218,1073.2503,1078.6652,1231.6510,1574.8960,451532.0662,38270614.1413,6550.1134,344940684.6016,132015084.2781,1596425.4416,34820.4076,17456.4169,1022833.8000,2353360.1063,1855074.5387,554126.8001,7539.2630,701455.5812,1178831.2845,23687.6859,3570.0652,14044.3916,17592.6635,29300.9258,1504.7852,2061.2125,2010.1379
1071.8366,1068.7007,1088.1117,1913.8370,6382.0956,182479409.3206,78745405600.5217,33650.5741,1104137668380.1533,13463204103.1591,861620354.6802,288709.5484,51293.3470,52417126.7529,26113783.8848,90725267.7342,19985460.0624,28090.6031,25515060.9980,1153060280.9820,92513.9335,25298.4740,183448.3336,478693.1434,231514.7286,4738.1166,3060.6599,3697.3979
1071.2224,1070.4942,1077.5120,1252.5793,1171.1546,513803.8568,1092234701394.7061,37611.7941,19988315389731.8047,1379058609565.1494,72313343.8681,572151.4719,390933.9397,1322095394.4398,5853811810.3586,1733691675.1727,39779285.3525,107370.9503,588228371.3087,26428379.4696,184466.1598,17005.2543,83569.1674,161455.1428,170187.5690,1531.1717,6498.9794,7149.8089
1069.6008,1075.0297,1074.2311,1158.4380,1570.8553,1984255.2815,118125531.3842,10045.5619,5321402761.8312,3356248290.2565,12960163.8802,103083.1015,27409.8493,2696565.8547,13813571.6607,11935495.7112,4317045.6201,11192.8767,1962569.1061,3320975.0681,62553.4354,4120.3931,31537.7560,35325.0828,92567.9954,1579.8957,2439.5071,2320.1947
1070.2690,1073.1136,1072.9552,1115.5600,1184.2594,85745.2046,244363268.7039,6465.3257,256176955.8597,67903266.1323,220964.5039,19840.4164,42920.3022,955508.0546,3610612.2198,1192469.3256,197208.8566,17392.4491,1312178.1200,316726.6765,13672.3147,3040.3102,7206.6579,7991.4459,12376.9908,1236.3723,2445.7290,2156.1232
1072.5981,1066.6776,1081.4268,1440.9251,1768.0352,570872.2971,62628907361045808.0000,200393.9129,19591775840283900.0000,174839252992793.1250,568388109.5220,2335476.0668,3335049.9919,939653668505.6294,931280085011.0026,106354726035.9836,164480140.0799,255676.0735,177550625538.8690,12984210310.7807,902274.9326,127080.5936,291992.8659,1080098.5200,512231.6632,2570.9524,14393.8819,21693.2365
1071.0108,1071.0286,1076.7186,1245.2010,1702.9773,478341.7050,12728884626.5099,14976.1843,42957027787.1090,1439595475.8558,15639404.2526,70606.3557,44926.8185,18776326.3240,27730859.1435,15169768.6469,2090206.2164,9290.9634,13154941.4966,16912928.8263,35090.6562,8711.0891,34474.0960,55049.3307,36451.6740,1766.3175,2784.1822,3232.1201
1070.1883,1073.3108,1074.2093,1165.3504,1589.4076,99494.0090,55808.9927,1926.1410,73762.8504,59192.1598,27418.3148,3421.4976,4939.6381,5964.6070,8927.5032,10265.9290,10680.1116,4495.4806,7133.2107,26706.6481,3118.3566,1331.8131,2595.2214,2571.9881,3890.1694,1361.4738,1366.2318,1129.7693
1071.7576,1068.8962,1073.8389,1184.3858,1277.9066,25107.3376,1332058185.1038,7081.5301,658329550.6475,48388299.6554,196664.7397,16181.0569,26232.2885,4891048.4976,5068358.5748,1739045.9791,107456.0418,8744.6455,3137981.0563,986105.3335,10147.2254,5554.7193,7387.3988,12554.8494,8044.0825,1381.7146,2399.6406,2731.0636
1070.7689,1071.6703,1071.3580,1077.1964,1111.1069,4152.3064,1080440.5667,2306.7268,1226708.6618,564681.8234,23417.0447,4950.5866,4725.1978,60059.3624,98622.5014,58408.1978,17817.1718,2801.8198,51010.1246,30109.4741,3961.9931,1772.6141,2834.2032,3254.7301,3775.0150,1135.9815,1452.3001,1447.7034
1070.8820,1071.3396,1071.1338,1073.2088,1090.1199,1739.1662,14887.0204,1365.7838,28886.6146,24069.7476,4604.3314,2082.1915,1782.8390,6112.2186,8167.1892,7116.1584,3993.1651,1556.8145,4869.4179,3828.9364,1847.0377,1243.7257,1563.1407,1667.0693,1871.4833,1092.5181,1184.1828,1175.5847
1070.8560,1071.4096,1071.1048,1072.4007,1108.3768,2000.2694,6529.1167,1203.1251,5414.1033,3910.7522,2149.1577,1350.5338,1432.1117,2085.0015,2429.2394,2120.6848,1803.1866,1315.5294,2220.4996,2360.1199,1314.2939,1115.2051,1250.6437,1244.6421,1332.9681,1093.4648,1117.2705,1092.3289
1071.0162,1070.9577,1071.6903,1098.2060,1188.8644,5359.0650,50856.6027,1453.8293,32275.3497,11029.3477,4839.7317,1653.3012,1979.1949,5183.6423,5457.2100,4281.7735,2868.5347,1585.6528,5791.6269,6829.5942,1515.1256,1329.2598,1526.9880,1638.6399,1552.5821,1157.7899,1182.7872,1172.5825
