999.9988,999.9905,1000.0578,999.9397,1000.0358,1000.0164,999.9690,999.9810,1000.0300,999.9975,999.9992,1000.0024,999.9776,999.9898,1000.0121,1000.0017
999.9997,999.9976,1000.0147,999.9847,1000.0091,1000.0042,999.9922,999.9952,1000.0076,999.9994,999.9998,1000.0006,999.9943,999.9974,1000.0031,1000.0004
1000.0037,1000.0291,999.8239,1000.1840,999.8908,999.9499,1000.0946,1000.0581,999.9086,1000.0078,1000.0024,999.9926,1000.0684,1000.0312,999.9632,999.9949
999.9048,999.2620,1004.5555,995.4170,1002.8215,1001.3976,997.6461,998.5233,1002.3493,999.8182,999.9512,1000.2043,998.2640,999.2294,1000.9643,1000.1375
997.7433,1001.5231,1275.2929,1040.1435,1152.8473,1221.7792,1108.1310,982.8227,1082.2739,1021.0441,1020.0781,1030.1931,973.5351,1021.9988,1061.0938,1014.4755
1001.6857,1267.1576,3089.3797,1412.0721,1774.6527,1242.7946,2634.6884,1202.6371,1107.6215,1021.7258,1063.5161,1051.4986,1036.9010,1062.9433,1070.6509,1014.3293
1024.7605,1329.8836,2794.0533,9062.4682,1133.2859,2914.0899,2628.9624,1368.5584,864.8355,1226.5040,1128.5988,1119.4848,1368.1172,1382.4695,1097.5345,1055.8060
982.6142,10172.3019,291137197.9480,136947236.9855,6855583.1606,1434989001.3941,156588493.6153,9854.8970,117147.5583,102032.2130,82082.8917,136369.4595,9433.4559,782698.1801,316300.4139,16051.3708
1024.8860,8627.4455,65148053.7443,29602848647833.4570,5441660.6797,31173465723578.3164,24718728469.4809,38403.8568,197209.9944,3496584.8970,640858.2442,1618145.9105,545940.6379,37024643.2423,9759381.9419,107252.9462
1007.4310,10896.7329,180224783.9100,48088125120471.3516,10818251.1757,170672624787630.3438,15863703366.1141,58273.2655,406897.9271,5378817.6736,1034119.2102,2953107.6268,627910.5089,76339499.7636,20504696.4258,156754.4233
1011.0167,5614.5548,1766060.7413,64067993191.2411,785328.0930,71071155464.2310,118716547.0634,16763.3832,50564.7593,378703.7431,127083.0954,234550.7432,75448.8256,3008847.0233,785391.2212,28718.3659
1013.7152,2133.4408,112643.4698,52940800.8268,23041.9942,51567991.3695,2522409.4081,4139.7235,6390.6764,26899.9093,12404.9870,19463.6910,13677.8083,81797.4893,44529.4059,5641.8781
985.7032,3764.9123,1532065.3676,4202649322.3517,262098.4827,17024075446.6993,8291736.9424,9210.6295,39774.4548,154990.7537,49646.3672,96235.4672,33682.7577,703843.1628,399359.0307,17122.7366
1009.3836,13451.7268,223159922.2346,231830977571428.2500,29030704.7589,589531012535887.8750,49124235985.3893,66150.4221,647117.0731,9652371.5725,1820601.6923,4964724.8392,808785.1338,164624022.3354,35052335.3867,221261.0900
