1888.0113,1887.9903,1887.9956,1888.0169,1888.5659,1887.5200,1887.2161,1893.7410,1887.2698,1882.6998,1888.7410,1887.9852,1889.1448,1886.5531,1887.3415,1888.9429,1887.7199,1888.1949
1887.9687,1888.0268,1888.0123,1887.9532,1886.4334,1889.3572,1890.2285,1872.6089,1892.0508,1903.0349,1886.0223,1888.0658,1884.8630,1892.1191,1889.8444,1885.3928,1888.7836,1887.4674
1888.0201,1887.9831,1887.9928,1888.0450,1889.3561,1894.4767,1892.4924,1920.4036,1888.8925,1880.5181,1890.1832,1888.6888,1892.3554,1886.5975,1887.6357,1890.2032,1887.8808,1888.8297
1887.7567,1888.2166,1888.1142,1888.1204,1887.1707,2123.5216,2021.3564,2285.3397,3023.8907,2158.2331,1921.6807,1909.0328,1919.5684,1976.7036,1922.8388,1880.4284,1902.7177,1895.6989
1886.4180,1889.4266,1888.7905,1892.5183,1975.5777,4293.2224,4714.2748,254415.4000,82035.6720,8977.9502,3573.5043,2560.2721,4486.1584,4364.4541,2903.5523,2277.4958,2267.4984,2371.5375
1892.3794,1884.4835,1886.8964,1915.7780,2774.6684,41795.6496,30212.0323,9273952.0362,92735402.5770,18028.2075,44164.1315,6751.0383,17455.8829,9571.7382,4030.8289,4335.6320,2676.2702,3488.3043
1889.0031,1887.9266,1889.5662,1988.6811,6832.0992,201413.4860,50718552.6828,3100043869515132416.0000,269800939245302715158211420225536.0000,9686739611128.4785,465881592.3941,384346.0742,180109.3761,754266656.9519,13206.2316,7482.2451,6396.3233,7320.2539
1895.8762,1881.5899,1885.6496,1950.9483,4708.2361,12125.6574,999582.4367,27441590697210.5977,157378121737647608272257024.0000,810195299.4340,37434953.1787,115440.2897,23559.9125,4059620.7528,3330.5929,7182.5645,2689.4050,4540.6799
1872.2382,1901.6658,1894.3195,1870.3110,1359.4901,4112.9154,8757.6586,2741.2862,519442399.7038,3788929.7285,2929.2075,2789.4978,1565.1111,29056.6622,4036.8732,1108.8704,2582.3784,1910.1076
1894.6809,1882.3227,1885.4618,1902.1140,2404.6800,2251.9407,2866.1790,1547606.2363,37032825.3684,5168.1820,7609.2394,2862.0432,4344.5371,5376.1379,1827.6749,2868.4469,1856.2144,2240.1075
1881.9240,1893.2778,1890.5147,1883.8909,1730.1775,3838.7708,5572.6859,30525.6294,1230472.9584,38811.1062,3160.5817,2460.4366,2477.0096,5216.7612,2866.4692,1677.9931,2242.1926,2056.7592
1893.5602,1883.3364,1886.0382,1907.0178,2564.4906,3398.4537,4958.4470,123424072.2845,1784279712.3477,25163.1416,16548.9777,4728.7697,8456.3345,18708.9042,2493.3118,3368.3540,2125.7210,2668.5112
1889.8297,1886.4718,1887.3750,1896.4417,2172.1846,2642.1276,5369.5236,1849674.9746,1946254093.5247,31610.5711,15764.4941,4112.1060,3630.6050,13692.8201,2160.0811,2405.1262,1996.8910,2196.3770
1886.1874,1889.6041,1888.8230,1893.4265,2090.3473,2851.1350,12304.6219,1899620.6696,1719243959986.4707,960315.6736,27180.3106,5396.3775,2834.0234,57316.3114,2410.0764,2002.7434,2080.7530,2081.5433
1886.5938,1889.2476,1888.6495,1891.0006,1977.3135,2904.7191,5797.2375,151261.3370,254396116.5645,83871.8079,5463.6038,2850.8241,3049.0318,11356.0086,2445.3169,2028.7379,2087.8583,2108.9785
1890.8352,1885.5778,1886.9014,1892.7431,2050.4885,1873.9032,1856.4645,6538.2783,13106.2671,1292.3967,2351.9014,1953.3570,2313.1810,1767.3565,1762.0543,2168.1724,1831.8406,1959.8714
1890.6713,1885.7572,1887.0548,1899.3512,2331.2158,2585.4138,10512.3923,2082008.3539,1168272858196.6497,266183.4411,27919.4983,4906.0521,2942.2838,33747.2606,1964.2039,2337.7281,1908.6410,2080.9123
1887.7793,1888.2850,1888.3069,1901.4641,2372.6941,4898.3482,28699.6744,26892992.5769,687266720636909.5000,3646294.3271,89814.7288,9793.3833,4200.3925,184218.8197,2563.6885,2380.1307,2139.4556,2286.6867
1887.2357,1888.7088,1888.4198,1895.5054,2175.3251,2951.0827,14247.6515,2382810.0588,8398645803470.0674,1017215.4624,37222.1872,5731.7272,2441.3903,57302.7297,2177.6272,2028.5515,2000.6397,2027.1819
1887.6256,1888.3812,1888.2842,1896.2554,2203.9051,3665.7094,14670.3721,653584.1307,4107600857024.2588,937052.3265,23567.5545,4914.9327,2734.2568,52428.4202,2284.1829,2084.4843,2015.8457,2064.2990
1886.5190,1889.2902,1888.6252,1888.9491,1927.0324,2335.9875,5018.8800,49496.9141,565334929.8782,59047.9527,7844.4021,2983.3404,1925.4780,9318.9213,2062.2663,1842.4006,1959.7534,1919.9711
1887.5496,1888.3927,1888.1912,1888.3893,1903.0005,2015.5198,2678.1346,12151.3561,1096996.6256,7684.5176,3367.0510,2235.9145,1942.0460,3597.9554,1951.8661,1883.4634,1914.6904,1906.0347
1888.1305,1887.8952,1887.9650,1889.3881,1938.8675,2001.9030,2756.7514,13654.9851,2387688.8534,8843.4208,3566.4015,2271.2118,2000.0264,3915.4869,1918.1038,1930.8216,1899.3963,1914.3375
1887.4306,1888.5002,1888.2512,1888.4106,1893.5288,2199.1347,2308.3056,8230.0400,55092.6304,3941.1630,2553.3949,2100.4987,2160.2373,2738.8930,2039.0654,1919.4324,1946.7403,1949.6738
1887.5577,1888.3886,1888.1952,1888.2667,1892.3630,2153.7470,2302.7499,3399.7180,69404.0108,4222.5722,2310.4478,2020.4160,2013.7783,2539.4080,1979.9995,1892.9221,1923.5443,1918.1755
1887.8792,1888.1042,1888.0488,1887.9011,1884.7719,1907.2386,1955.7457,2172.7143,5095.9720,2207.7808,1967.7245,1910.9240,1881.3187,2001.2802,1897.2831,1879.8528,1892.0299,1887.3750
1887.7556,1888.2109,1888.0991,1887.7507,1878.6845,1934.4847,1934.5320,1983.0778,2329.0631,2071.9658,1892.7857,1897.7561,1893.7595,1947.0609,1913.3650,1874.6958,1898.3902,1890.3335
1887.4897,1888.4380,1888.2009,1887.3015,1864.7463,1916.8819,1958.0427,1923.4879,3851.4512,2338.3210,1913.6398,1905.2999,1849.4763,2026.1818,1922.8562,1849.0639,1902.5560,1882.1016
1888.3449,1887.7054,1887.8673,1888.6600,1910.2339,1893.0843,1943.8423,2724.1032,7355.1792,2089.7366,2048.1227,1922.7606,1941.8404,1984.4529,1874.6658,1922.4198,1882.1286,1898.3401
1887.6301,1888.3189,1888.1490,1887.7028,1878.4835,1937.6241,2063.9826,2545.6695,19326.7591,3008.1135,2104.2866,1952.1487,1883.5576,2233.1749,1922.9261,1866.5607,1902.0763,1889.4427
1888.3323,1887.7177,1887.8754,1888.8977,1919.4328,1915.1929,2140.4927,4687.2436,62494.6539,3190.2608,2431.8740,2012.8252,1950.7294,2388.9079,1879.6747,1926.5044,1884.2901,1901.4602
