808.0540,831.0281,685.4412,905.0894,1056.0966,580.9740,1020.8010,647.1399,909.1478,717.1446,937.4786,905.6669,857.8614,677.3894,814.3225,813.4289
798.9794,2349.2172,31214.7197,1103.3366,12229.2856,8871.5565,5208.6837,3268.3997,5010.6101,851.3442,900.5573,2264.2345,5949.2236,2512.6197,1803.1957,1688.8490
832.5191,44292.9829,32013626.5297,7274.7623,17399558.8740,4351263.4949,2929956.2591,230122.3067,969911.4005,782.9043,1872.9355,111478.0972,5073627.7974,54391.5250,40281.9033,26934.6238
805.4557,8955.9502,505731204566.4178,106062.4535,678741440.4932,97928758152.7141,2333304688200.5723,3676390000.3794,152162954.1757,1948.0153,1942.3751,639417417.7393,146270225211327.5625,2773740184.9290,3309121.2864,34132346.5580
874.0249,14606.1049,7612938745.9514,109089.9074,3327667552.9624,588638494.7570,387791931945.5425,82712621.0674,164440598.9771,699.9337,4688.9574,182576673.2783,2418633004173.3081,48875117.1151,1464100.8959,6356493.2709
862.2523,6019.0835,2890101.6537,15678.1506,22529333.6828,567881.7617,310815957.4902,412606.7846,1942122.8872,520.9044,3353.2302,1938143.5235,418104599.3640,384092.5364,79945.8292,178669.6475
849.9307,13225.8305,70709060.6592,41823.4172,78982013.1069,27824100.7040,106794603962.7785,28796957.0075,10269871.2528,806.9599,4437.9342,78630486.3982,619455552334.4022,55855462.6917,774886.0951,4517037.5781
801.7165,3485.0207,1674814.8804,6360.7649,1170548.0178,1944861.6055,77849596.3054,1194324.3348,344147.7251,1026.0385,1268.7060,850338.4906,339670043.6778,1261396.5859,57416.8796,161253.1129
799.7232,1292.8586,70119.7916,2032.3603,26684.0756,49587.7068,396780.9542,28228.7832,15116.9187,872.5206,965.7583,28348.0779,1063452.4054,31749.6656,5360.8783,10611.5163
772.8008,940.0979,19060.0580,804.5170,1712.8420,17331.4570,9994.8841,7688.1376,2032.7692,1144.1236,537.0799,3030.2541,32059.1943,7700.3949,1655.7552,2443.7184
838.0132,2482.8373,126802.9147,5900.1432,450965.3410,62299.2583,18179031.2179,76943.0142,103860.2741,604.5263,2182.9156,282153.4155,27987941.9693,116220.2882,19528.0392,48242.9749
852.6928,6790.3682,63065662.0994,35608.3699,73089861.7155,24180967.3338,33739913578.8054,11691698.1042,9115400.0931,722.0406,3792.7862,36342986.1198,165629796183.4962,16806232.5949,400118.2934,2089713.9204
798.7508,4601.4922,64807296.2811,12651.4683,8583774.0138,53680286.0343,1663829098.7668,13761227.0489,2366817.9779,1245.8374,1331.5762,6272446.3917,16395344760.2612,12645274.5868,197480.8941,799435.0709
813.4254,3852.9603,19260371.5627,12605.1305,5256415.4041,13050533.6417,1114674042.6117,4533125.1283,1353979.3714,993.5235,1729.8975,4428181.3773,7490482271.0892,5325439.6594,127617.5058,526002.2200
813.4702,1541.3262,117490.1828,2760.9104,95599.4775,52736.4129,757785.6756,31398.0002,34231.0644,751.3799,1224.4750,43329.1469,1521477.3701,29446.9618,7244.3091,13021.9469
808.3773,1150.9340,18052.2510,1746.5468,16117.4938,12552.1011,120548.1807,9424.1662,8448.8562,760.4919,1060.6725,13215.4033,208442.5262,10484.1688,3322.7815,5475.1692
801.3665,1023.3868,9370.7384,1318.8579,6913.2235,7727.5502,36535.7033,5821.4602,4482.0895,811.1492,905.6259,6478.7439,63309.9039,6267.1986,2277.8747,3384.8567
799.0783,853.6746,1728.4836,904.6179,1617.6307,1645.1746,3058.0688,1515.9832,1362.7001,806.7647,816.6762,1540.0794,3791.3310,1541.8691,1082.6816,1226.5086
800.7297,919.8051,3589.5132,1065.9827,3020.7752,3106.3682,9813.5038,2678.4064,2257.1446,800.9798,862.7938,2943.4548,14062.7184,2849.0945,1481.7512,1909.8452
803.0757,948.9396,4245.9674,1150.0531,4093.7560,3533.3192,13726.6943,3051.1090,2794.1057,781.7921,905.5086,3604.7456,19430.6715,3222.9963,1647.7819,2169.7554
