1200.9618,1199.9366,1247.7133,1281.7571,2218.8219,2789.9227,1782.0896,1710.0553,1517.9769,1140.2670,1897.5483,1348.6344,1657.5134,2016.4024,1419.2159,1571.2390,1403.7532,1241.0858,1243.9640,1189.4205
1202.5405,1209.7247,1281.8777,1458.4082,3422.7624,2474.3347,1329.8571,2014.8749,1377.3079,1158.3781,1494.2757,1350.0698,1221.6094,1323.5299,1408.9433,1280.2926,1324.0511,1237.8363,1208.6366,1226.5731
1211.4918,1246.1690,1486.6389,2391.3405,16112.9947,12328.4239,3521.5689,10989.8995,1816.6300,1525.8247,2691.4860,2389.5851,2335.6831,2149.1264,2428.8679,1643.9739,1710.0241,1310.8498,1271.4851,1566.6232
1258.4042,1502.1075,3740.1691,41389.7487,48454504.9448,35248865.8938,117609.2329,694100.5340,7212.9154,5255.5304,223708.9352,56502.6009,30206.1687,93355.8928,30988.7797,18731.4510,9884.6139,2134.9820,1758.5459,5980.6566
1295.7070,1497.1917,5045.3166,33328.9388,215235826.6233,19950380563.0278,481781914.1674,14565160.2716,217555.0090,12313.3459,125463333.3143,1116977.6406,75807999.6976,856195614.7548,102935.5432,7140709.1704,94300.7249,4213.1303,8085.2476,16938.3489
1289.5560,1400.6664,4641.1802,10087.2120,8987465.9661,118019309.4642,2184744493.9064,47767273.2798,1445402.1699,6253.4798,25483154.2577,143188.5610,163725657.6778,1072432768.5273,109746.5879,8088755.9716,58000.7669,3839.2980,10294.6393,4676.7515
1234.1102,1356.3900,1171.3593,6315.3034,6252.3523,208728.2323,2919316.5305,52249.1947,2235.9229,48751.2419,13342.4922,32507.9837,591653.1022,34997.7647,21351.8660,9448.0615,3937.2380,1269.8415,2555.0751,10053.6653
1277.8839,1540.8049,5051.2326,25996.5248,344278520.9786,105327098.6972,6864663.7961,3545204.2743,255618.9420,2372.0568,150539.8385,8756.4878,494286.7130,756716.8459,61420.9706,61386.9821,26426.7269,3253.8245,2988.2648,2165.0653
1349.6164,2029.9914,8810.8703,679211.5274,6024863119.4983,54332595.2650,265364.0885,13740711.0732,7083.0493,14099.3405,113550.7938,283150.8126,26081.5821,3859.2155,135096.0044,3233.5804,11482.6587,2565.6975,1580.4441,24596.7476
1442.8859,1596.1499,13141.0253,1199278.1805,12969366991.2845,11023628218612200.0000,2860848344635430.0000,988124714736.7930,9932730107.3754,1140277.2024,206951180685.5859,8185451.1881,17029496733992.0781,5275948899038.8457,7217331984.1628,2352146617.0139,248720814.2013,31475.2524,362721.7941,59791.4108
1354.4379,1353.9729,1817.9606,31871.9681,8835961.3289,860448714114.3966,129415576656593.4688,163937358.4050,15440062.5826,2281125.6759,20196054953.2405,45290155.1831,4513551196878.2373,1315039838208.0659,70826932.0455,943255258.8858,4851787.2311,8515.5115,129219.4414,270854.8628
1474.2574,1354.8823,6630.5199,540982.3503,56782331.8220,24488238379355284.0000,264602086840607296.0000,768273735467.6581,35000794191.0371,3653838.2626,8148953353031.6016,58923735.1359,1999708246958616.5000,1636718508938218.0000,24736853621.1571,104937398182.5467,793382807.5456,39656.8610,1149426.1123,211293.7110
1293.9395,1439.4085,2586.1120,102498.2256,55831955.3383,36053963.4452,812336480655.6240,78378400.3527,1015708.1139,351270.0623,13512346.9039,1029913.6472,23655242164.0776,1385073624.1733,2119987.1125,12067766.8763,110379.7475,2987.8808,23001.5645,44805.6932
1418.7878,1383.6549,2800.1888,23156.3919,241955744.3966,385207760667842.0000,3131219598334612.5000,472960380.3175,171560655.6144,2077389.3510,2413519219501.2798,449975491.8106,104141534097952.6094,232285747583258.8125,332883525.4319,29300908775.2270,36945236.1795,17764.5499,331971.1590,565167.7935
1324.8431,1321.0439,2430.7147,73390.9315,339135.6280,646864988153.9065,2096503457553.7478,446217022.5292,14990348.7338,615558.0252,1857588727.6790,3906598.3130,86776931127.9173,22649625380.4498,69921555.2654,46441370.0629,3952953.0956,7526.1607,66526.1204,55266.6692
1325.3070,1256.1865,2751.7919,5581.9303,15975956.2375,1025772031271.5222,1285790141281.7371,42272258.9844,31836617.3099,45158.4486,27590870626.2175,6173689.8547,111095186206.1969,1313176196796.2136,7943586.7603,891651812.2268,3181996.4542,9020.5223,69390.2961,37147.1760
1236.3325,1211.7887,1865.0463,2658.3071,596716.6860,23635207.2394,39939091.5444,332351.4484,216469.3749,3084.3276,5293493.2565,40856.9583,11430165.4772,55816273.5026,43264.2816,1150819.4018,39762.0043,2707.7993,6397.9803,3691.6125
1509.5821,1351.2888,5180.1885,739070.9506,214708867.5151,22782743917437700.0000,11888495737556510720.0000,1492010380461.6396,71914818567.5248,9342057.1955,59107754886683.1172,322340950.0326,69860057565790720.0000,52650590722622968.0000,53439846665.6419,954519653227.7377,1170967270.5861,39836.2024,2278063.4762,447124.5383
1331.0810,1324.8004,1792.0040,59574.6365,361692.6899,239879148768.9973,15230972881000.3281,165716430.6058,10353521.5889,1355503.9959,2995523259.8510,10026004.9195,552422285790.9656,98695002273.1080,67274415.5108,128142269.1255,3199912.1906,6974.7255,84764.8592,110980.4220
