1041.6887,1041.4504,1057.8931,1050.2033,1092.2888,1061.3487,1002.2735,1191.0857,1032.2466,1145.3450,1058.6208,1030.5762,1196.2247,1225.1283,1158.5162,1173.8361,1015.2461,1115.6379,1108.7538,976.1377,1092.6549,1064.3288,1085.4323
1067.6490,1089.7069,4363.0796,26951.6550,97933.1423,3994.3985,6420.7534,13300.3483,466577.7376,889642.9236,66326.8051,10270.8347,375826.8599,144380.7978,65713.6980,21858.2974,2324.6838,3782.0624,7508.2237,1819.0185,7396.8433,2231.6913,5551.7506
1292.5509,1353.1871,42458.9904,71782815.5338,17664737.4228,72077.4522,121023683.0310,82880166.2437,140795452.2735,20007433.9111,28133674.7986,1970771.4560,19969746311816.1641,781934516425.6039,2694669850104.2959,1795037040.2581,614419.9177,372532.3485,14345086.5806,3508117.0512,86417927.7551,206990.1650,4675878.5166
1050.9855,1043.9929,1755.6765,6846.9079,18418.0045,2997.8266,9377.4417,33013.9844,26779.5031,47259.5822,23343.7116,4220.1333,2492622.6252,2045637.1462,1180724.3845,211529.2238,3074.6319,10348.6251,32167.9718,1802.8863,36676.5529,4704.8820,16131.0633
1188.8266,1147.2772,32147.1068,62799.1037,157739419.6654,86176.1504,10430970.4108,130754037.4535,43985094.4387,6049705405.4470,26608166.1638,289469.3979,140668947820.1262,1247325297156.0955,530463270340.1758,948705766.8179,98592.7671,652025.3928,42498697.1843,35551.5205,36062452.5855,177760.0459,3722669.4295
1260.4176,1255.8352,9246.4466,462067.0935,27949464.1288,20046.2797,459498880.2418,971463.5155,293179976.0114,12156228.5159,56720929.9424,252366.3561,2698746732087.6689,313854168627.4406,1839611669978.1240,268838581.3867,612749.0349,90706.0478,7350857.6545,2789834.5420,38871693.1335,136386.5946,2830748.0633
1325.4252,1155.3241,11582.9482,50187683.7930,16800908.3087,196831.7185,181133971.0259,154688753.9370,246598665381.0870,19245776479.2478,90543637893.1047,18071001.9187,708930129526647040.0000,205460347162247648.0000,17785349248764876.0000,11163248731722.2949,1808709.2955,69929377.1485,6459071933.8656,401554.5562,23800547372.7976,4744361.9406,1171730024.9972
1204.0577,1140.2341,3755.2926,170290.5482,1096050.3263,18362.6669,14078897.1721,58223.7051,348752523.9421,10420715.9272,75681257.8973,422952.0037,252737368679.5729,114341450611.4126,198536323870.2377,85364848.1407,276358.0838,81843.4481,4903680.3011,389878.8357,15529812.2718,85215.2303,1717107.4255
1147.2210,1105.0736,9438.6946,42589.9050,2771387.0849,29830.7362,1823387.0915,4501442.6822,9183740.8479,44534533.5187,7379217.5488,105367.4129,12108912639.4925,36306552848.2164,22141010768.1507,75898469.5624,56511.5025,156738.6484,4750270.1643,35282.2144,6059629.0982,66211.6687,900146.0454
1058.0699,1061.7568,978.6261,1339.0207,1061.8973,982.7244,2337.9015,396.1601,2684.4576,864.4754,1715.3085,1497.8427,1584.1012,1104.2857,1759.1307,738.2859,1584.6239,666.5152,888.9963,2285.2206,1102.2568,994.1130,1001.3550
1029.4035,1027.8271,1503.1839,2155.6869,3529.5118,1537.3687,926.7581,10514.2363,3694.2037,13868.4497,3645.8955,1519.6064,39347.3927,32657.3421,11281.1977,15438.2567,901.1969,4100.6758,4210.7979,502.4257,3867.3236,1791.7747,3206.4879
1157.6321,1087.0030,3958.3079,488652.7005,418459.2522,22724.2719,1483329.9936,1106132.4036,240345846.5902,37492973.9840,95143795.7955,340036.0077,1727470185438.2668,827279977970.9370,197481964974.2489,1257627072.4308,91275.0364,678443.9907,13649874.2606,38868.8703,30590701.9071,143260.5907,4505857.6639
1416.6132,1237.8738,9833.0099,249074906.7470,18695555.3162,249800.4330,1878651612.9006,276555060.4858,11515902481971.7852,40463247029.8196,1323712251112.6646,57978725.4457,47082716891268571136.0000,3720538943398091776.0000,620981579911530624.0000,70808146946588.1875,8390521.9538,122528202.2735,18283762069.8378,4488257.8521,144159593572.6799,11693767.5016,4789451572.2413
1197.3689,1138.7068,3269.4545,1073269.8091,315916.9379,16029.0852,5425156.0085,42406.2931,2349842865.2376,25012123.8417,279093894.9690,943850.7263,2020847090626.2729,312079268756.0877,225623077284.2513,290531866.0400,224853.7275,184534.1062,5744703.4039,236980.6762,22914634.6763,105364.1471,3122644.6835
1099.9543,1076.1066,2734.7913,21747.1599,272510.6086,6604.1330,190046.5938,33691.8091,2300226.2863,2593781.3130,995939.6521,38590.4891,204243565.2036,219109484.3801,146106800.6903,2137507.1775,17014.9687,26044.6992,293447.2162,10899.5729,403771.3720,14821.5585,110734.5613
1121.6763,1079.8605,2534.3229,107759.7953,103176.5580,8845.0771,295043.1409,70359.4541,21918059.5872,3161980.2599,7702637.6031,99367.6566,11557688762.4678,5108171522.0535,2266927571.4723,26859511.1112,35075.3453,86685.8987,1043355.0623,22393.4144,2182671.2071,34746.6008,482434.9661
