1052.9797,1052.8512,1052.7254,1052.3581,1053.0208,1055.4870,1052.4006,1051.1024,1054.0001,1053.4410,1052.6855,1052.0446,1054.0613,1052.5390,1053.4170
1052.9639,1052.7359,1052.5126,1051.8554,1053.0349,1057.4152,1051.9339,1049.6335,1054.7751,1053.7802,1052.4418,1051.3047,1054.8843,1052.1817,1053.7398
1053.0206,1053.1503,1053.2779,1053.6678,1052.9875,1050.5136,1053.6234,1054.9297,1051.9959,1052.5667,1053.3260,1053.9667,1051.9342,1053.4700,1052.5806
1053.0406,1053.2975,1053.5496,1054.3570,1052.9864,1048.0876,1054.2315,1056.8143,1051.0122,1052.1560,1053.6310,1054.9134,1050.8843,1053.9250,1052.1720
1053.0416,1053.3043,1053.5622,1054.3709,1052.9813,1047.9779,1054.2626,1056.9059,1050.9689,1052.1315,1053.6538,1054.9570,1050.8411,1053.9492,1052.1526
1053.0126,1053.0918,1053.1697,1053.4098,1052.9932,1051.4829,1053.3819,1054.1784,1052.3872,1052.7366,1053.1995,1053.5902,1052.3495,1053.2872,1052.7441
1052.9963,1052.9729,1052.9506,1052.9373,1053.0275,1053.5033,1052.9325,1052.6739,1053.1950,1053.1137,1052.9592,1052.8270,1053.2046,1052.9244,1053.0807
1052.9598,1052.7055,1052.4577,1051.7613,1053.0594,1057.9906,1051.8690,1049.2800,1054.9987,1053.9014,1052.4132,1051.1115,1055.1244,1052.1037,1053.8297
1052.9941,1052.9567,1052.9214,1052.9980,1053.0812,1053.8510,1052.9267,1052.4874,1053.3199,1053.2295,1052.9300,1052.7248,1053.3255,1052.8800,1053.1352
1052.9568,1052.6839,1052.4171,1051.6713,1053.0589,1058.3197,1051.7499,1048.9826,1055.1329,1053.9573,1052.3393,1050.9717,1055.2616,1052.0249,1053.8889
1053.0332,1053.2414,1053.4604,1054.7249,1053.2378,1049.4576,1054.3616,1056.2500,1051.4906,1052.6468,1053.6033,1054.5627,1051.3557,1053.8076,1052.3741
1053.1597,1054.1522,1055.2040,1059.3794,1053.5550,1035.9669,1059.4844,1068.8671,1045.8698,1050.6364,1056.5051,1060.4903,1045.4943,1057.0713,1049.9297
1052.9348,1052.4372,1052.8718,1055.6659,1055.8750,1070.5014,1058.2591,1050.3778,1059.0560,1057.8653,1056.1927,1049.6727,1060.0078,1053.3397,1055.0749
1052.5896,1049.7250,1049.4341,1107.6405,1079.6863,1166.0553,1086.1869,1034.0350,1088.1063,1099.7989,1061.5264,1033.5031,1088.0202,1051.0738,1067.1148
1052.9375,1052.0525,1055.7341,1204.3185,1102.8686,1163.3262,1133.2694,1083.1763,1081.8104,1131.6849,1073.5946,1049.6975,1078.1226,1063.5978,1065.1777
1076.5704,1201.2168,1769.6777,113916419.0260,613252.7805,10463972.1884,8381904.1424,205639.6245,8518.0491,2380945.0928,3657.7295,3473.6493,2413.5552,3209.7327,5919.1963
1092.1970,1283.2144,2229.0515,1811042.2633,224721.4222,2908865.8159,3312792.6740,121699.6885,7669.0145,181066.1822,15794.8263,4849.9748,3435.1023,8519.1902,2776.4802
1061.3034,1096.4313,1233.3824,10634.3736,2826.5892,7775.3438,10479.5424,4166.1913,1475.7751,5005.4112,2455.4442,1450.5626,1451.9944,1771.4743,1220.7428
