999.6673,1000.8219,999.2256,1012.9328,1176.3506,1287.3948,2471.7181,1158.2063,1058.5569,1361.0166,1020.4754,1192.0637,1641.1820,1142.2757,1216.9646,1214.5169
999.2423,1005.1253,1009.0336,2505.1984,1309875.1401,43690.5236,9885291.0932,9236.6496,4365.5439,25132.5624,1684.7339,6977.7991,63464.0322,5824.4216,6286.1806,6991.7679
1001.3173,1002.2460,1013.0239,3080.4185,22758526.5049,25457112.6659,140187670668376.9219,175358.7680,15681771.6532,57332388.3573,60667.3938,202340066.9280,23320776896.4806,6846779.4849,92771079.0754,15343277.2642
1001.3430,1000.0110,1005.6732,2961.5065,498760.5774,83921636.0789,36562574002274.4062,298514.3000,3321625.3743,18963415.7357,43806.5601,118818882.9422,11845704919.9909,3848405.3037,30720890.1864,9340123.4221
999.3004,1002.5901,998.5953,1443.1083,5946.2558,225910.8440,478879162.9969,16790.4799,28762.7895,189259.6185,4466.9694,144025.3299,3917929.2543,48827.4314,116628.2911,82012.6616
996.2891,1011.5252,990.8013,2378.6331,47602.4481,27681020.3407,5849794424561.0693,371745.1836,569047.9113,44850860.9936,22626.8154,10349955.4697,6064419538.6330,1884428.5790,10997955.6991,6241696.7879
1002.9916,993.7097,1009.9262,1213.9447,5149.5147,13405.8784,6585104.8174,2083.2316,8645.1832,5255.9864,2115.4291,10628.1336,33347.9414,6252.3196,7391.6025,5347.1732
998.7330,1004.3588,998.0838,1549.9771,19378.5390,239796.6076,564942927.8475,19606.4392,70585.1693,420082.6108,5837.5679,403956.7852,9373753.7034,62795.8161,273379.7904,128855.5432
999.7105,1002.9670,1000.0195,2125.3199,113691.5422,12493709.4087,694358508721.1044,111225.7274,767851.0647,5675150.8357,20573.8259,13772772.7446,1081682231.0847,1024508.6689,6331804.8724,2420478.8449
1003.8243,991.1584,1010.7307,1031.7268,1269.2911,2274.2504,30084.7041,707.7656,4423.5847,802.9045,1530.5097,4641.3388,2748.2254,2144.6450,2446.0266,1568.3287
