1887.9915,1888.0073,1888.0033,1887.9872,1887.5720,1888.3677,1888.5988,1883.6942,1888.6897,1892.0377,1887.4445,1888.0128,1887.1355,1889.1021,1888.4993,1887.2869,1888.2123,1887.8529
1887.9746,1888.0217,1888.0099,1887.9622,1886.7325,1889.1272,1889.8058,1875.8030,1890.0747,1900.1035,1886.3683,1888.0563,1885.5285,1891.3221,1889.5212,1885.9017,1888.6452,1887.5834
1887.9912,1888.0075,1888.0034,1887.9872,1887.5684,1888.4086,1888.6385,1884.4401,1888.7922,1892.2454,1887.4613,1888.0400,1887.2600,1889.1936,1888.5649,1887.3014,1888.2376,1887.8803
1888.0157,1887.9866,1887.9939,1888.0236,1888.7887,1887.3757,1886.9413,1896.0291,1886.8132,1880.6152,1889.0272,1887.9799,1889.5938,1885.9821,1887.0842,1889.3121,1887.6109,1888.2712
1888.0176,1887.9849,1887.9931,1888.0268,1888.8939,1887.2684,1886.7892,1898.1043,1886.7724,1879.8359,1889.1930,1888.0108,1889.9886,1885.8147,1887.0414,1889.5191,1887.5885,1888.3468
1888.0207,1887.9822,1887.9919,1888.0315,1889.0513,1887.1418,1886.5792,1899.6932,1886.5144,1878.3593,1889.3969,1888.0060,1890.3031,1885.4093,1886.8568,1889.7805,1887.5102,1888.4001
1888.0073,1887.9937,1887.9971,1888.0112,1888.3726,1887.6968,1887.4980,1892.2197,1887.6106,1884.6064,1888.5014,1888.0056,1888.8285,1887.0939,1887.6005,1888.6329,1887.8285,1888.1445
1888.0033,1887.9972,1887.9987,1888.0050,1888.1671,1887.8797,1887.7921,1890.0228,1888.1020,1886.5311,1888.2366,1888.0085,1888.3864,1887.6155,1887.8289,1888.2855,1887.9263,1888.0681
1888.0187,1887.9840,1887.9928,1888.0310,1889.0102,1888.5231,1887.8271,1902.3422,1888.3519,1879.7153,1889.4504,1888.1330,1890.4166,1885.8861,1887.0818,1889.6860,1887.6149,1888.4311
1888.1321,1887.8875,1887.9501,1888.2422,1895.6305,1904.7968,1898.4062,2017.0841,1959.4371,1837.8492,1901.2616,1890.0583,1905.2431,1876.1178,1881.5872,1899.9555,1885.4512,1891.0644
1888.0596,1887.9561,1887.9935,1888.7986,1907.3018,2031.4802,1963.9904,3732.6421,2749.8110,2090.6866,1963.7916,1937.0245,2134.8769,2003.9478,1967.8381,1947.6590,1918.2437,1939.4615
1886.7154,1889.2196,1888.7715,1892.5653,1979.9830,8649.1876,4366.4811,10021.9188,2178767.4877,11172.4873,3279.6611,2275.5235,1851.6791,4142.8406,2009.8686,1811.9575,1941.5864,1888.3627
1881.0239,1895.0467,1893.4097,2029.8936,9910.8635,699670.7243,63550.8858,277057049310536.8125,16688015551.6504,129858646.5598,650740.7990,108791.2422,45788455.7649,8739164.4396,704411.4636,90771.5813,37513.5485,102138.3263
1903.7261,1875.0574,1882.9647,1974.1786,6306.6471,93392.7067,79764.0672,1301672687766678.5000,1372467542441183.5000,408279.1155,2407625.7152,54213.3133,671153.6263,56940.7436,13296.6970,25960.1243,4809.4169,12114.8666
1871.5358,1903.0912,1896.6194,1982.2794,4654.8376,489552.7070,751683.0937,19427551809171452.0000,1489080414154400.2500,21115355749.2654,694765.5719,111501.4030,3127405.4984,29332629.3789,192787.1557,19466.8089,22565.8656,31395.5919
1900.3335,1878.4448,1885.4628,2039.6949,9661.6477,439562.8045,2724206.6222,396391853215384768.0000,26821958157144625152.0000,97411094.8223,42123105.7316,196283.8403,5650110.6964,326927.4210,58283.2181,68651.1011,11392.8881,36347.6951
1883.2124,1892.6772,1891.2133,1936.5841,2981.8237,52462.9989,168246.5961,1556031139008.6853,983096959209.8010,30976398.0184,44033.1957,14511.5909,124560.7639,427943.8172,16648.7199,7342.4678,5770.7886,7795.1558
1893.3882,1883.9335,1887.1555,1959.9198,4504.3481,47679.6451,494425.1139,98681676694453.5625,287451807602700240027648.0000,88727438.6706,40972860.8479,158971.8708,69252.1108,4478597.5281,5778.8916,9406.1858,3583.6785,6386.2051
1889.6318,1887.6894,1889.9252,1971.0910,4111.2814,1591259.2978,265109.0553,17246341152.7108,15837113.2179,298148.3589,45002.5231,13144.4112,308458.1832,46968.0251,21219.3008,14529.7395,6934.0318,11919.3343
1891.5026,1885.8530,1888.6624,1997.9333,8398.0217,58448.2926,5878496.3593,93393091256159888.0000,4654587390895395558476885262336.0000,2568060663370.6104,60986123.4422,176151.6676,255965.3688,455585582.9615,14024.2609,8772.9073,5295.0416,7012.5577
1898.2560,1880.3675,1886.5560,2007.2512,7935.1359,2008992.0252,7761449.6817,2137861416741849.0000,194438045708678212460247777280.0000,4340573764.0673,406642066.9861,517038.9440,89133.5135,21097983.2684,4748.7998,15306.9937,3331.1919,7519.6347
1873.8315,1900.7803,1894.8408,1924.4218,2889.2090,270747.3990,2201034.6555,30422013102.9285,174513297769875964084355072.0000,427307220163.3640,13278710.1397,180633.1122,13843.0201,134621041.2878,8628.2124,2761.1110,3869.9604,3800.2259
1889.2903,1887.4638,1888.7980,1926.5622,2906.1378,199841.7013,26991.2725,315964.0167,1774902100.9767,78181.9267,11882.3927,3850.0928,8314.5119,11112.4241,3507.1162,2947.5927,2402.6456,2752.0072
1888.1991,1888.0370,1888.4004,1909.4150,2609.0095,15206.9151,65837.2573,155445525.6756,10761229332098132.0000,5680036.4052,244976.2565,14307.2450,4173.2919,219891.8461,2456.8950,2578.4774,2162.5241,2381.1406
