971.2532,1003.5011,970.6223,988.7307,991.4004,984.4169,981.2384,998.3736,1062.0314
7065.9098,19342.4336,1968.1798,9637.7428,40048.5902,3669.7638,78598.6317,21251.2651,9154.6495
4234.1793,4080.4360,1875.1959,50662.3257,27756.5849,3891.7880,195584.7443,3162732.6301,6774392.5983
270702.7752,1050111.3609,10827.5047,3315968092.7700,302683.3931,213898.9203,88975905449321.9688,29172115855696672.0000,31074947173739.8945
1434211.7977,55910.5631,10802.7216,222932771.3051,470096817.8354,108576.4334,4284863631169.0967,846835923933676.6250,1290033830300852.7500
389969.3170,312171.9873,8549.8523,1022353048.8683,6035334.9488,340498.2697,50904962141219.8203,16710465507140284.0000,15340970334935778.0000
19878.9580,15403.4165,3310.5650,1169302.9509,36890.6304,16559.0446,695694842.2896,23387838961.7855,2216714866.8434
1576.4150,1787.7143,1204.9176,3099.9227,3977.7267,1505.1058,5375.6839,17800.2589,16150.3089
7449.4801,7630.9203,2443.0500,119525.9724,75984.7231,7651.9311,3702858.1343,184674421.1023,52390009.5962
12976.8787,5344.1703,1823.7341,100531.8574,29888.3923,6737.0278,20526991.8652,48062128.1036,7929911.6615
50683.5338,36924.9518,2495.2843,2893541.5984,102944.1373,40825.4412,5015550866.1397,55014002394.0072,10529949727.8286
7407.7636,14202.3952,1656.9940,336163.1370,19119.3122,10046.5262,33761578.3508,628785928.2813,282125266.1304
2925.1644,2772.0162,1147.0547,11689.2777,5682.8797,2573.1490,219563.0398,401181.3659,336966.0120
8279.2395,4200.2362,1598.0737,60340.8330,17638.0974,5087.0525,5717464.7638,14903316.5765,4434858.0242
6007.9192,6389.5855,1804.5530,205636.0106,30978.4179,5960.0368,12121709.2271,318730415.4305,200968737.7581
7224.4536,4960.8022,1293.7157,38300.5948,21863.9251,5564.6549,1898247.2027,3857596.5995,7318629.8436
24108.1653,13799.4187,2399.0604,1579814.7834,93411.1736,15316.7214,1079779155.5662,22412148578.2122,9048235692.5459
5468.8709,2546.7000,1776.1215,57562.9368,18696.3063,2752.1075,2659367.4099,30415429.8292,5257974.8085
1595.7844,1323.4905,1098.5809,3983.0434,2161.7287,1358.5723,22103.5956,51678.5648,32199.2793
