878.7312,860.8416,886.3386,900.0917,853.9709,1044.5305,994.2981,1097.0655,850.7217,1276.2707,804.8574,1443.6370,1072.6517,1074.3325,862.8639,1157.0654,1238.4368,1052.7740,984.7818,1142.0795,1120.0209,965.4864,964.8587
860.8416,895.8850,943.5712,1023.4689,1073.2767,1201.6109,1336.1018,982.6350,1262.7458,1201.6254,1850.1912,955.5018,1048.8440,1229.1100,1171.6485,1087.3603,1366.0399,1200.8288,996.9383,1452.6668,1116.1091,1025.1309,906.5924
886.3386,943.5712,1527.8971,2407.7098,2012.7337,2644.5933,4473.3839,3272.0141,4177.0838,4478.2789,13709.6202,7649.8144,3356.9269,2244.5017,1876.3300,2788.7973,4042.2575,3988.3049,2213.0204,5837.7875,4524.1896,2279.2769,1475.0184
900.0917,1023.4689,2407.7098,6540.7988,3254.7204,3044.6158,13460.8290,2057.6030,6338.3154,7573.4479,15659.3725,2472.2268,1848.1195,1282.2058,3061.8266,1105.6700,1108.1592,3024.9256,1260.9350,1045.9418,1378.4412,1186.5875,1028.1253
853.9709,1073.2767,2012.7337,3254.7204,6667.0122,23800.1370,12484.5373,4664.7696,30054.1300,34676.0017,507590.2050,11831.7721,16578.7990,17996.8370,9362.0936,15844.2958,35398.7629,40450.2190,7525.2729,63715.7913,20822.1175,7626.6019,2433.5978
1044.5305,1201.6109,2644.5933,3044.6158,23800.1370,39510842.9699,1142571.7025,1220857.9697,256753.1236,176569416.9553,6016127.5375,78287870.2519,5594511.9976,31334737.1925,211133.5841,29393853.9308,557623018.5882,14470367.5795,564866.6647,371198695.4560,19684274.6879,605513.6009,91946.3196
994.2981,1336.1018,4473.3839,13460.8290,12484.5373,1142571.7025,8358228.0927,683458.6718,31794.5989,6204994.4574,221816.5460,5268763.3905,123364.1393,2897850.1583,133355.6269,1271952.8716,23231563.2158,469140.2342,37421.1038,12401980.9879,696164.6940,52564.5115,20301.5245
1097.0655,982.6350,3272.0141,2057.6030,4664.7696,1220857.9697,683458.6718,20907091.4680,89501.8834,17192789.4669,1082650.1130,2104851730.6335,8457448.2681,12516757.0217,17675.4871,32843290.4570,560061346.6624,2540132.1540,757506.1716,625575949.5111,56328375.3147,1003125.3091,199669.5967
850.7217,1262.7458,4177.0838,6338.3154,30054.1300,256753.1236,31794.5989,89501.8834,1846797.5624,446030.8798,145952836.3117,359678.2388,321360.0705,201178.0123,40452.4761,227960.2703,1286722.2821,616619.0128,77863.3747,9316450.4869,789666.1562,104629.6812,12521.2710
1276.2707,1201.6254,4478.2789,7573.4479,34676.0017,176569416.9553,6204994.4574,17192789.4669,446030.8798,37928946188.4301,2934279.8278,13003871221.2242,112851716.7702,275305256.0708,405269.4533,632294729.3155,5912101289.6241,212676194.7988,3069518.6850,1506104820.9597,169085947.0000,1961344.5566,412383.9644
804.8574,1850.1912,13709.6202,15659.3725,507590.2050,6016127.5375,221816.5460,1082650.1130,145952836.3117,2934279.8278,1451665065716.8848,3224913.6756,4826037.5785,6506534.2182,891098.1990,3787401.4775,116775232.3351,27718801.8015,1214163.9041,4344209629.0621,45641824.5853,2768005.4132,68467.1074
1443.6370,955.5018,7649.8144,2472.2268,11831.7721,78287870.2519,5268763.3905,2104851730.6335,359678.2388,13003871221.2241,3224913.6756,17747730363253.5977,629954576.1551,822568263.6913,37941.6086,7115873191.4250,188439916560.9486,202053085.7607,29120869.9907,88138500771.0620,12302313271.2114,31982228.3089,4652452.6776
1072.6517,1048.8440,3356.9269,1848.1195,16578.7990,5594511.9976,123364.1393,8457448.2681,321360.0705,112851716.7702,4826037.5785,629954576.1551,130524488.7926,27908991.9405,61985.5253,85249138.4166,827852812.5417,27980605.3089,2267423.6283,1517734647.5249,92843357.8975,1659407.1715,199173.2485
1074.3325,1229.1100,2244.5017,1282.2058,17996.8370,31334737.1925,2897850.1583,12516757.0217,201178.0123,275305256.0707,6506534.2182,822568263.6913,27908991.9405,279946122.6569,368373.1963,218882654.4027,10011946453.0932,41586611.0581,2513213.5096,11803678945.8877,226361570.4628,3147487.4112,297366.9045
862.8639,1171.6485,1876.3300,3061.8266,9362.0936,211133.5841,133355.6269,17675.4871,40452.4761,405269.4533,891098.1990,37941.6086,61985.5253,368373.1963,54437.2768,154885.6268,1229714.8476,223806.5780,19364.7164,1361687.9763,94057.4204,19649.1557,5359.2606
1157.0654,1087.3603,2788.7973,1105.6700,15844.2958,29393853.9308,1271952.8716,32843290.4570,227960.2703,632294729.3155,3787401.4775,7115873191.4251,85249138.4166,218882654.4027,154885.6268,531274924.8403,13005006869.1065,84764685.1038,4993026.7385,12353710032.3795,490260035.3456,4674713.6507,513531.7139
1238.4368,1366.0399,4042.2575,1108.1592,35398.7629,557623018.5882,23231563.2158,560061346.6624,1286722.2821,5912101289.6240,116775232.3351,188439916560.9487,827852812.5417,10011946453.0931,1229714.8476,13005006869.1063,2325162509155.6177,1131527292.0797,54058472.1900,3277727911367.3062,23034595457.2743,73167685.5934,3174196.5138
1052.7740,1200.8288,3988.3049,3024.9256,40450.2190,14470367.5795,469140.2342,2540132.1540,616619.0128,212676194.7988,27718801.8015,202053085.7607,27980605.3089,41586611.0581,223806.5780,84764685.1038,1131527292.0797,76004062.7920,2199849.0132,1635223363.0214,75757429.1116,1664645.8373,156253.2295
984.7818,996.9383,2213.0204,1260.9350,7525.2729,564866.6647,37421.1038,757506.1716,77863.3747,3069518.6850,1214163.9041,29120869.9907,2267423.6283,2513213.5096,19364.7164,4993026.7385,54058472.1900,2199849.0132,397992.0831,87318949.2099,8560343.4082,353382.6625,53594.2094
1142.0795,1452.6668,5837.7875,1045.9418,63715.7913,371198695.4560,12401980.9879,625575949.5111,9316450.4869,1506104820.9597,4344209629.0621,88138500771.0625,1517734647.5248,11803678945.8877,1361687.9763,12353710032.3795,3277727911367.3203,1635223363.0214,87318949.2099,14486054423995.0918,42878711239.5465,144891191.2547,3553352.2604
1120.0209,1116.1091,4524.1896,1378.4412,20822.1175,19684274.6879,696164.6940,56328375.3147,789666.1562,169085947.0000,45641824.5853,12302313271.2115,92843357.8975,226361570.4628,94057.4204,490260035.3456,23034595457.2744,75757429.1116,8560343.4082,42878711239.5466,1382612476.6424,11142124.1153,742518.8898
965.4864,1025.1309,2279.2769,1186.5875,7626.6019,605513.6009,52564.5115,1003125.3091,104629.6812,1961344.5566,2768005.4132,31982228.3089,1659407.1715,3147487.4112,19649.1557,4674713.6507,73167685.5934,1664645.8373,353382.6625,144891191.2547,11142124.1153,450565.5442,59716.2185
964.8587,906.5924,1475.0184,1028.1253,2433.5978,91946.3196,20301.5245,199669.5967,12521.2710,412383.9644,68467.1074,4652452.6776,199173.2485,297366.9045,5359.2606,513531.7139,3174196.5138,156253.2295,53594.2094,3553352.2604,742518.8898,59716.2185,18542.2774
