973.8553,975.2022,991.3685,980.1503,1035.9901,1045.7420,1001.8535,960.5772,995.6103,998.3146,988.9098,1034.3997,968.1425,992.9783,966.9668,991.0463,986.8181
959.3264,983.8872,1273.9659,1196.8498,1993.9097,1266.4233,975.9261,796.4433,1216.1688,1132.7141,996.7960,1291.1959,721.9817,1192.5861,835.7949,1025.5054,1090.0496
1031.3075,1950.7591,1495447.4650,52056.0718,6870651.0366,793988.5391,139666.6065,28115.0925,7678.2056,7314.5029,7205.9797,165608.4570,366142.5319,1683.6957,5121.3505,7070.0178,1710.0990
937.1536,1727.6037,26246488.6532,64586.7160,6900000926776.3076,222895772086638.5000,148116098278.1929,2971.6410,9305095.2758,537425901.3155,400864096.0512,13285792247361.3555,170264010.3290,641511.5467,176731.4620,295441470.5147,681227.5921
946.7172,1623.4394,3033985.7207,24425.4468,255761948951.4032,2124439390458.0706,23337217396.2837,10952.3103,3166962.1384,39417004.3652,13940414.9490,4334761785.1827,2886328.2550,65438.5243,50780.0617,5033937.9697,91703.1255
1019.6561,1329.3521,208786.3722,8605.3578,7764399.1315,57186543.0569,2083939.6111,6158.7445,10683.8214,89916.0709,163222.1464,31754858.9696,2006880.1456,7341.5006,10804.3184,188236.6022,8385.4505
936.9089,1294.5007,660562.2142,4959.6838,914923932038.1448,8849671599026962432.0000,357844229365463.6250,3662.6709,77855992.3785,30128875995.0765,11941457360.4394,6977732262849923.0000,14528643310.3774,5922093.5515,572428.0953,9608515577.2351,6002494.3772
984.3515,1277.8470,140149.1574,4289.2720,6066717303.1456,1303238439423485.7500,640203047309.6786,7230.9918,4618626.5689,406680101.2472,178215615.0622,2750100995478.7607,868325866.8619,286355.2923,137772.1474,110249321.8968,382316.4585
1028.0464,1209.1127,219387.9409,4581.8077,1302664545.3396,53591101863389.9375,74610039355.3561,4134.5972,626204.0492,74559141.2536,82672214.8797,815737430340.8297,817523761.5382,136898.7176,154792.0374,67895455.9310,211066.0065
1022.7822,1099.3193,12486.7935,2288.5819,1494586.6376,39414641.2270,6257884.6456,4187.4473,14157.4255,89114.4377,87606.3576,1370431.4991,215464.2218,3089.4252,8210.5524,53408.6039,4745.2185
870.3621,1175.3756,60011.0346,4950.7972,11916397.3210,8776322498.4157,15545905.7280,585.6135,104127.1027,1146879.3555,400856.0607,1901424692.6144,388922.9720,100319.8652,2484.0656,777471.4245,47104.3401
1112.2252,1097.7037,4799.2919,1758.1786,139933.8332,3032464909.1309,117930768.5566,13531.5745,13373.0941,321573.6827,606864.1032,63606796.9228,55250407.1410,3786.1271,34881.4025,425911.5557,8350.7692
938.0168,1002.4064,3274.1977,1349.4464,56500.6934,66844.5286,13102.8194,673.7067,4141.8773,6458.4440,4364.6763,27707.2277,1685.4712,2469.7927,1051.9399,4082.3571,2112.3059
961.4930,1008.6631,2325.3409,1335.6739,5509.2023,10942.6479,3545.5636,977.8942,1722.0918,2155.0708,1802.5914,6846.5586,2143.5222,1468.1043,1019.1325,1886.8087,1351.7733
985.1200,1001.9092,3397.6306,1225.3718,56037.5716,2616367.3731,243125.6154,1268.6227,5445.5836,24661.0434,24757.7289,577515.9519,43195.2764,3254.4359,3090.2748,23251.9401,3631.6213
979.5662,1013.9936,5345.1998,1388.3608,159824.0039,16193921.9004,759808.4911,1232.7737,9199.6322,58307.3348,55860.7181,3177130.4469,108597.4877,5375.2941,4004.4713,54941.2182,5793.8953
