748.8148,789.5309,740.9863,754.5335,815.3967,826.6827,786.8446,735.4300,767.3164,736.3245,734.9567,793.2411,730.7544,746.9305,757.4460,737.9994,757.1957,760.4703,752.3443,744.8285,755.2343,748.1786,762.3696,746.4442,734.7626
794.6174,1761.6857,9542.1787,6957.2310,10181.8590,16416.3712,16090.6602,2774.9194,1310.3070,1145.5277,1232.3049,958.0728,1074.5384,831.0640,810.4048,729.0996,897.3380,947.9206,1087.3810,792.1714,977.9895,834.2658,985.3734,1216.7141,1111.7245
867.5914,32505.3604,129440288.9116,453836407.0670,67782220.9818,194484850.5143,205164105.2662,3133782.7708,4480.2531,86167.8861,49034.1907,818.7052,51930.6536,1929.0010,938.2448,1027.2862,3104.9813,4196.6616,16950.7675,1972.8965,6422.9200,2791.4988,5293.2125,93026.4758,64349.3582
765.1422,3255.0068,4986.6237,27996.1328,53723.2420,96760.9642,40591.2455,4673.2532,1637.1795,1573.8528,1358.8093,1670.5125,1271.1978,819.1919,895.4370,642.1653,1126.8268,1268.3202,1489.6451,797.3696,1273.7470,918.7248,1379.8784,1935.9701,1436.3047
812.1063,85131.2722,843758.6218,35444086.4837,35579111.1077,1132218341.7530,66308239.5995,558404.3468,15265.7448,19218.4750,16302.8406,7141.9002,11630.6651,1508.9306,1433.0793,555.1577,3909.3537,5448.4693,10752.3411,1364.5091,6357.7674,2237.4347,7056.9092,32078.4607,15313.5018
856.8291,9647.2901,13691662.6813,212162002.1964,14801407.7207,49614341.2404,100925633.5743,4032437.3087,3292.7396,94980.2833,46732.8314,346.2258,63557.0924,1669.6166,758.9925,1236.2774,2459.8052,2945.6782,12673.1477,1949.5050,4968.9313,2601.8010,3504.8703,77118.5065,66838.4045
912.8239,365334.9956,2907517.8243,8327183732.6233,100955482415.0564,448764369941.9526,313932331127.8353,52301463.2081,75601.2403,260800.0632,88801.3969,14926.8462,110213.1320,2232.8063,1844.2456,619.8419,13221.2536,23885.2020,100734.7320,2492.9185,33739.0939,5989.0704,36061.0138,417083.5649,153091.9553
832.6783,6747.4853,327912.1544,53527427.1241,6491954.8376,42711555.6841,69712126.8967,1675448.5801,4690.5644,37903.8225,25842.3555,586.5372,29765.2552,1433.5514,819.6567,1044.9308,2362.9854,2881.7611,9844.3371,1583.8925,4502.1908,2205.0746,3409.7574,34493.3952,31575.1643
798.4946,20399.6226,207912.7739,6847073.2957,4623615.3769,59024989.6872,11991823.1203,245175.8662,6236.3328,12559.7131,9971.5523,2790.2836,8555.1495,1258.3966,1108.2894,662.5756,2545.2641,3301.0662,6673.3260,1220.4434,3984.9909,1772.2325,4040.4349,16872.6483,10301.3090
756.5408,502.1898,1121.2687,1246.5168,576.0305,576.1560,915.8198,1186.9688,627.1226,974.3265,974.8919,436.4096,1031.0900,778.3056,675.5637,865.1057,691.8115,668.3656,764.8733,799.2115,720.5794,771.3982,656.3329,859.0895,983.5292
742.2085,1738.2944,912.7787,1392.7168,5743.9907,5928.4322,3929.0697,874.8705,1193.7536,694.7038,649.2384,1751.3460,605.9622,734.8991,888.3995,607.9309,920.3312,994.9125,905.9886,706.0981,915.4048,764.9310,1043.1932,849.1917,660.7783
814.3676,23208.2124,83598.8230,16038752.6643,59239879.2958,184753666.8773,148482779.9625,667455.2518,9852.1426,21580.2703,11945.7088,3425.3166,13193.7660,1283.5079,1151.5581,671.4254,3380.3497,4782.9829,11803.1937,1341.4140,6006.3857,2171.6481,6116.9961,28280.6741,16012.8758
968.8518,359177.0351,37310058.5782,81391703450.0057,467198252980.7076,1417013675727.5999,3268061162693.4360,357899531.1126,88197.3069,900087.2544,231069.5543,7834.8775,361031.5808,2756.9828,1692.8969,809.0164,16628.8079,31026.3406,203617.1730,3457.4069,51857.7299,8535.1654,48025.2002,1184673.3556,487008.0573
832.8430,6577.2814,156804.2331,35113375.6874,20747161.7525,49183060.7988,175459476.2050,1712230.4800,6051.0746,37247.4035,20706.3467,789.5635,27072.9990,1376.4423,863.8604,987.6668,2621.6227,3380.7556,11671.1675,1546.3596,5140.6592,2259.4808,4095.8528,34468.6388,28818.0796
778.4993,4164.6339,12345.0171,464689.2582,326608.5965,1438694.4348,985713.5035,48403.6280,2880.0469,4896.5337,4113.0669,1244.4312,3996.0342,990.8390,880.9683,748.5894,1499.7852,1759.5916,3072.7110,1000.3782,2082.9666,1249.5590,1989.3347,5484.5077,4379.3062
792.7096,6354.5884,24597.4977,1764938.4396,2610560.3685,6725771.5062,8073645.0195,149278.7888,4153.2961,9393.7898,6278.9794,1478.5024,6889.5799,1082.5459,927.6921,757.5904,1963.2515,2464.5400,5244.2807,1128.8520,3064.2298,1538.3113,2910.8408,10582.9883,7733.2785
