990.6453,1004.2065,1090.7471,1325.1176,1143.7798,1057.0943,1125.6580,1104.1669,1366.3922
967.8825,1459.6286,12584.7301,7819.5974,4706.5834,1631.4004,3368.4411,1954.2245,10068.9825
1121.2227,24505.9333,3164678142.4611,1370244.9653,6647345.8737,123864.8935,283124.8238,320380.3294,13930584.9551
1229.3514,12992.7467,8691426.7150,127549124647331.2031,21686468875.0585,73687773.1004,7834979943.7186,3262602710.7540,1084943926309016.6250
1135.6053,246486.5251,14903107936.8455,3374745.4209,26646478.7023,25937.3720,1431596.9459,39778.2675,9339925.9896
1148.1662,4355.7082,640158.0183,15912975118.0992,175199899.3639,1552609.6096,36390720.3608,23720096.6488,48801829187.1109
936.3360,1479.3301,7946.7039,14935.1035,5607.3570,2055.6375,4753.9924,2293.9170,17848.6814
1024.6146,3640.9279,1483530.8033,1287637954.8983,10619647.0948,185205.7334,4551545.4621,856132.3985,3019638666.3622
1403.0161,7628.0325,995061397.6101,121946861864071.7500,311140424349.9872,12291548.9340,15864071174.5798,486902883.2575,1326751011180552.0000
1341.5881,8339.2603,234854090.2051,144790658453697.5625,37238533047.6377,57481136.5183,5635350707.4923,2667207726.4980,1114095229386258.0000
1043.4435,2958.7629,2002978.3289,10278209280.3279,24989929.2679,548682.8810,13522733.1990,6941634.4189,33939343713.7400
1149.3055,3609.7339,2220088.2363,14264833431.8432,42417570.4036,1182343.7124,14649494.6720,14845248.5457,54212160021.7278
932.7701,1928.4877,20715.2013,58545.8228,13364.0303,2335.7061,10674.7048,3049.6589,58409.8296
1057.3381,3677.8192,3514525.9817,37847481618.7152,50544411.3812,1108430.2048,27475880.0593,17534893.2363,134596777263.5295
1178.1519,3651.7961,1875674.7099,60930152211.5296,157609030.8277,1734943.7878,43801717.4639,37163069.9432,302104058736.5436
1053.2324,1824.0721,116263.1613,34815166.6559,840037.2568,54358.6030,408954.6921,321518.2450,92501074.9195
1089.5350,3132.9340,1246766.6846,661435346.7431,6401044.3548,203423.5468,2347491.9440,1645707.4340,2170642670.5325
1090.7576,2015.4937,127873.6645,183591651.5111,2698851.5427,140976.9593,1155401.9487,1125809.7705,525843648.6458
1027.8953,1589.7889,38845.5831,14694167.7674,436345.7072,37536.8693,253789.6983,191774.7041,32762269.5967
1034.3082,1408.4436,17779.6418,3162944.1381,185167.5931,19980.2324,104765.6644,81831.9811,6503785.0737
