826.0000,826.0003,825.9977,825.9954,825.9414,825.7824,825.3832,827.0159,826.3863,826.4355,823.1803,827.9476,825.6935,825.5887,826.9765,824.7884,826.5174,827.3169,825.8227,825.4510,825.8865,826.0794,825.6299,826.0070,826.2958,825.9179,825.8978,825.8942,826.0808,826.0777,826.2794,825.8045,826.1595,826.0023,825.9761,825.8064,825.8578,826.1265,825.9237,826.1417,825.9236,826.0184,826.0635,825.9298,825.9909
826.0000,826.0006,825.9958,825.9918,825.8960,825.6131,824.9035,827.8034,826.6858,826.7728,820.9991,829.4608,825.4557,825.2691,827.7339,823.8490,826.9174,828.3378,825.6829,825.0242,825.7979,826.1408,825.3426,826.0119,826.5248,825.8533,825.8175,825.8119,826.1434,826.1379,826.4963,825.6528,826.2833,826.0040,825.9576,825.6563,825.7475,826.2247,825.8645,826.2516,825.8642,826.0326,826.1128,825.8754,825.9838
826.0000,825.9997,826.0024,826.0047,826.0594,826.2315,826.6423,824.9784,825.6176,825.5629,828.8636,824.0378,826.3107,826.4197,825.0164,827.2294,825.4810,824.6761,826.1853,826.5586,826.1166,825.9203,826.3750,825.9944,825.7022,826.0856,826.1061,826.1078,825.9187,825.9216,825.7176,826.1979,825.8388,825.9979,826.0243,826.1959,826.1439,825.8721,826.0772,825.8568,826.0774,825.9814,825.9358,826.0710,826.0092
826.0000,825.9994,826.0047,826.0092,826.1171,826.4413,827.2559,823.9945,825.2332,825.1395,831.6692,822.1333,826.6146,826.8305,824.0654,828.4359,824.9874,823.4036,826.3840,827.1138,826.2337,825.8442,826.7428,825.9932,825.4154,826.1771,826.2180,826.2147,825.8404,825.8453,825.4426,826.3916,825.6816,825.9966,826.0486,826.3872,826.2843,825.7474,826.1526,825.7176,826.1533,825.9633,825.8732,826.1403,826.0182
826.0000,825.9993,826.0048,826.0094,826.1199,826.4610,827.2935,823.9440,825.2229,825.1190,831.7960,822.0443,826.6281,826.8491,824.0184,828.4882,824.9587,823.3372,826.3840,827.1340,826.2374,825.8400,826.7587,825.9910,825.4005,826.1773,826.2189,826.2187,825.8363,825.8417,825.4299,826.4001,825.6744,825.9962,826.0494,826.3958,826.2906,825.7417,826.1560,825.7110,826.1565,825.9625,825.8704,826.1434,826.0186
826.0000,825.9998,826.0014,826.0028,826.0362,826.1417,826.3924,825.3783,825.7676,825.7341,827.7430,824.8048,826.1893,826.2559,825.4012,826.7488,825.6844,825.1942,826.1136,826.3405,826.0712,825.9516,826.2285,825.9968,825.8188,826.0525,826.0650,826.0658,825.9505,825.9522,825.8280,826.1206,825.9018,825.9988,826.0148,826.1193,826.0876,825.9221,826.0470,825.9128,826.0472,825.9887,825.9609,826.0432,826.0056
826.0000,826.0001,825.9996,825.9992,825.9896,825.9837,825.9281,826.1997,826.0873,826.0878,825.4900,826.3637,825.9456,825.9338,826.1871,825.7854,826.1073,826.2590,825.9868,825.9096,825.9844,826.0165,825.9341,826.0060,826.0579,825.9935,825.9901,825.9831,826.0160,826.0145,826.0515,825.9648,826.0294,826.0012,825.9962,825.9649,825.9740,826.0232,825.9862,826.0263,825.9864,826.0034,826.0116,825.9872,825.9983
826.0000,826.0006,825.9953,825.9909,825.8842,825.6140,824.8403,828.0263,826.8013,826.8732,820.4105,829.8801,825.3923,825.1929,827.9450,823.5968,827.0317,828.6249,825.6532,824.9115,825.7773,826.1588,825.2649,826.0154,826.5890,825.8392,825.7991,825.7912,826.1610,826.1545,826.5557,825.6116,826.3172,826.0048,825.9528,825.6154,825.7174,826.2515,825.8484,826.2818,825.8482,826.0366,826.1262,825.8605,825.9819
826.0000,826.0001,825.9993,825.9986,825.9829,825.9713,825.8993,826.3539,826.1408,826.1541,825.1776,826.6073,825.9139,825.9015,826.3231,825.6638,826.2035,826.4624,826.0200,825.8753,825.9837,826.0309,825.8967,826.0200,826.1028,826.0079,826.0034,825.9770,826.0286,826.0242,826.0848,825.9437,826.0483,826.0037,825.9950,825.9433,825.9577,826.0380,825.9777,826.0437,825.9785,826.0057,826.0191,825.9792,825.9973
826.0000,826.0007,825.9950,825.9902,825.8754,825.5479,824.7083,828.1740,826.8308,826.9326,820.0116,830.1574,825.3486,825.1296,828.0864,823.4269,827.1106,828.8189,825.6353,824.8383,825.7615,826.1705,825.2133,826.0181,826.6325,825.8309,825.7883,825.7764,826.1729,826.1656,826.5954,825.5841,826.3399,826.0055,825.9496,825.5881,825.6972,826.2695,825.8376,826.3020,825.8375,826.0392,826.1352,825.8506,825.9806
826.0000,825.9995,826.0039,826.0078,826.0982,826.5172,827.3372,824.5103,825.4822,825.3756,830.7221,822.9042,826.5223,826.7648,824.5075,828.0804,825.3177,824.0778,826.5385,827.0343,826.2472,825.8943,826.6321,826.0491,825.5638,826.2443,826.2824,826.2033,825.8824,825.8760,825.5463,826.3279,825.7406,826.0065,826.0466,826.3212,826.2342,825.7931,826.1269,825.7721,826.1300,825.9705,825.8962,826.1157,826.0150
826.0000,825.9976,826.0177,826.0363,826.4616,829.0630,832.7778,818.6788,824.1030,822.9950,847.7987,811.6517,828.3697,829.4648,818.8351,835.3608,822.3209,816.4609,827.6862,830.3194,826.9860,825.4447,828.8280,826.0334,823.8371,826.7709,826.9249,826.8617,825.4120,825.4197,823.9048,827.4855,824.8018,825.9953,826.1920,827.4660,827.0747,825.0477,826.5798,824.9379,826.5830,825.8632,825.5220,826.5302,826.0688
826.0000,826.0015,825.9895,826.0069,825.8368,831.1315,831.3081,831.3522,832.3721,829.1034,813.6700,835.5666,824.7387,825.3435,830.7949,820.7062,828.6174,832.4958,825.5671,823.5820,825.7911,826.4479,824.3039,826.1306,827.4335,825.7793,825.6797,825.6698,826.3990,826.3689,827.3205,825.1014,826.7499,826.0191,825.9087,825.1059,825.3420,826.5908,825.6570,826.6634,825.6518,826.0914,826.2970,825.6746,825.9577
825.9999,826.0086,825.9389,825.9575,824.7965,843.6625,851.5109,869.2526,853.4567,846.6966,760.6225,887.9130,819.6683,824.3435,861.9926,801.3905,853.8984,882.3144,842.2612,822.1174,828.3502,830.2153,818.1365,831.1532,838.0283,832.7334,832.5707,825.7978,829.3987,828.3676,833.9018,821.3676,830.4670,826.8983,825.9850,821.1391,822.2737,829.4455,824.1167,830.1647,824.3366,826.5516,827.7278,824.1747,825.7648
826.0000,826.0043,825.9699,825.9791,825.6515,862.6632,894.7653,873.7172,859.5496,849.8069,802.3798,869.7478,825.4693,838.8117,859.2620,824.6975,863.0014,888.1088,869.1632,841.6060,835.2964,831.4895,825.1828,836.7310,838.8049,844.2065,844.5300,829.8904,829.7504,827.6855,830.6907,824.5478,828.6056,827.8302,826.9895,823.9676,824.1795,827.8670,825.2590,828.7487,825.7499,826.3725,826.9365,825.1351,825.8919
826.0003,826.0210,825.9770,827.8466,848.7346,35437.0994,440835.5116,266594.2651,7578.5209,51476.3065,15955.2421,28156.7267,2377.9319,19523.3182,81102.4051,18801.9786,252600.2985,812356.0828,1217272.5122,100018.6948,14899.5429,3168.5409,3308.1209,12374.5307,11186.5280,46855.7819,59436.1526,4257.8661,2194.2805,1110.3233,1214.9036,1336.0401,1020.6372,1730.9423,1367.5373,1045.1191,842.5665,903.0445,912.9776,1219.2113,1145.5962,870.1240,863.2869,849.5998,830.8013
826.0006,825.9765,826.7261,833.8143,913.1261,100975.4216,101365.2618,24311.0422,13538.5160,30009.8201,12989.0245,9555.8527,1630.0946,6908.2435,18887.0106,11775.8953,46879.0582,50338.1304,123844.0382,29030.2108,9677.5212,1879.0734,2059.3669,5123.6576,4310.4248,11824.2256,19462.6500,3125.7535,1500.6516,973.6813,985.7784,1130.2523,908.5168,1284.4559,1117.3949,981.1865,860.8127,848.6920,891.7237,1005.8489,1023.4307,852.0607,836.7680,851.4323,830.1838
826.0001,825.9918,826.1023,827.3061,845.9081,4071.8277,5824.4072,1936.6074,2309.7850,1672.5861,1505.2843,1185.3963,943.4671,1547.9632,1491.6930,1283.9440,1829.5403,2164.7623,2751.7496,1597.5117,1215.6991,935.7581,948.2097,1100.3512,1073.6063,1349.2482,1417.0749,991.8777,891.8689,840.9400,841.5785,863.7646,833.0731,873.7554,860.7000,847.3410,832.8615,826.4819,836.5344,843.6691,848.7934,829.1608,826.2813,830.2470,826.6501
826.0005,825.9943,826.1503,827.9806,845.8888,55843.6675,825311.3687,317848.9325,4049.7732,29743.2166,30628.9311,26716.8603,2698.1138,24692.7090,91768.4455,24993.1011,355060.4134,1010998.7245,1740986.1200,140451.9437,16598.4284,3446.5319,3688.2611,14277.8540,12182.8702,59830.3377,77573.9577,4640.1525,2289.3129,1117.3468,1210.7801,1391.4397,1016.7873,1790.3240,1416.4439,1076.9737,855.2137,896.2099,925.1209,1226.0272,1173.8077,870.2002,860.0145,856.6289,831.8157
