817.9515,818.0708,818.1100,818.0100,817.7830,818.3237,817.3621,818.0074,819.2506,817.1497,818.0044,817.3018,819.0424,816.4901,820.9972,816.1087,817.8974,818.4410,818.3576,818.1242,816.9217,818.8043,817.1411,818.4987,819.4540,815.6743,819.1759,816.9089,819.4423,817.4025,818.3132,817.4013,818.1432,817.9233,818.0220
817.8902,818.1605,818.2508,818.0271,817.6133,818.7726,816.8946,818.3802,821.0436,816.4866,818.2738,816.4981,820.4156,814.8248,825.0337,813.8543,817.8108,819.0507,818.8967,818.3961,815.6049,819.8532,816.1230,819.1307,821.4263,812.7783,820.6641,815.5441,821.2815,816.6983,818.7257,816.6544,818.3254,817.8277,818.0508
818.0959,817.8603,817.7841,817.9861,818.5078,817.4082,819.6197,818.3792,815.7399,820.1429,818.2624,819.4509,815.9926,821.2586,812.3730,821.8806,818.2431,817.1741,817.3923,817.8813,820.1589,816.4492,819.7578,817.0186,815.2765,822.6321,815.6861,820.1684,815.1782,819.2359,817.4017,819.1918,817.7189,818.1526,817.9577
818.2919,817.5772,817.3575,817.9749,820.1372,816.3676,822.6485,818.7145,811.3691,823.7441,818.7343,822.5638,812.1251,827.4366,800.6817,829.8060,818.7995,815.6633,815.9936,817.4757,824.8892,813.2745,823.4565,815.0200,809.6917,832.3137,810.9783,824.6119,809.4144,821.6679,816.1418,821.6219,817.1418,818.4620,817.8690
817.8954,818.1572,818.2668,818.0727,818.8300,819.1621,817.5374,818.8089,821.8727,816.6163,818.9641,817.0029,820.8112,814.9168,824.9603,814.3389,818.0364,819.4170,818.8859,818.4874,816.2787,819.8473,816.5379,819.0908,821.6001,813.2937,820.5496,815.6784,821.1377,816.7582,818.6867,816.7236,818.3103,817.8353,818.0481
817.9633,818.0542,818.0877,818.0168,818.0534,818.3274,817.9337,818.4384,819.2599,817.8076,818.3486,817.5935,818.8929,817.1097,820.5410,816.7327,817.9877,818.4268,818.3672,818.2279,817.2791,818.6503,817.4481,818.3805,819.2738,816.2968,818.8918,817.1876,819.1078,817.6012,818.2548,817.5566,818.1097,817.9432,818.0177
817.9303,818.1018,818.1586,818.0187,817.7228,818.4985,817.1271,818.0531,819.8274,816.8220,818.0415,817.0109,819.5098,815.8569,822.3348,815.3042,817.8599,818.6427,818.5232,818.1922,816.4629,819.1594,816.7774,818.7165,820.1055,814.6691,819.6890,816.4355,820.0730,817.1475,818.4514,817.1415,818.2058,817.8901,818.0317
818.0167,817.9772,817.9718,818.0138,818.4977,818.0444,818.6144,818.3680,818.0002,818.5806,818.3791,818.4187,817.8300,818.6587,817.2091,818.8204,818.1278,818.0066,817.9450,818.0659,818.5638,817.7704,818.4341,817.8346,817.6898,818.8982,817.6020,818.3864,817.5200,818.2372,817.9027,818.2124,817.9519,818.0268,817.9930
817.9457,818.0801,818.1289,818.0237,818.0285,818.4719,817.6924,818.4214,819.7424,817.4562,818.3555,817.3531,819.2911,816.5334,821.6214,816.0481,817.9570,818.6022,818.4898,818.2659,816.9112,818.9433,817.1463,818.5622,819.8048,815.4633,819.3196,816.7913,819.6311,817.3791,818.3666,817.3386,818.1616,817.9152,818.0255
817.9625,818.0555,818.0901,818.0188,818.0671,818.3462,817.6615,818.1374,819.1679,817.4143,818.1654,817.5492,818.9022,816.8592,820.3921,816.6103,817.9655,818.4214,818.2943,818.1320,817.2731,818.6398,817.4043,818.3876,819.2007,816.2568,818.9096,817.1626,819.1171,817.5459,818.2434,817.5401,818.1108,817.9409,818.0171
