999.9259,1000.5950,1013.6748,1027.8864,1009.1162,1034.1048,1014.5816,1000.5529,1004.6631,1004.5657,1003.4311,1004.3946,1001.4841,1007.0661,1006.7450,1002.0941
1003.6172,1156.6855,1530.5356,2688.5991,1276.2161,1900.3982,2050.3814,1177.5508,1009.7274,1120.7598,1101.4023,1100.8710,1147.1075,1244.1828,1106.5763,1042.6826
1012.5496,2038.9318,21383.3998,12519.4308,5627.7044,15855.1296,54452.9498,1688.2867,1595.4698,1980.3950,1821.3690,2013.5337,1736.8241,2856.3034,2446.0176,1357.7176
1003.2497,3378.6142,140233.3879,86394.6556,44053.6536,39110.4177,34628.3853,2232.7525,2828.1509,2207.7246,2395.5667,2361.9130,1354.0001,4292.8572,2737.5099,1492.4319
1008.8346,2947.0176,45186.1013,12500.1913,11677.3038,6565.3908,13167.2953,1873.3084,1598.2071,1212.3431,1309.1589,1290.1898,1195.9711,1379.5166,1494.7994,1108.4481
1034.8603,10213.7110,913586.7612,2164227.3864,43659.2510,614282.1159,16952470.1229,13015.0534,2218.6506,4733.9942,3440.7810,4431.6329,9855.1101,7018.3374,8436.0009,2031.8553
1031.2014,21107.3619,126409817.5872,2609972218089478.0000,4766287.5604,1766565244361619.0000,66258197134.3400,148343.2400,307470.0702,11930050.6700,1436094.5934,4356145.2833,2006356.3439,185893040.2723,35709717.7119,223711.6222
982.3513,1822.9440,422103.0280,22686427.1366,61573.4217,123635906.7684,811845.2690,3183.0105,14971.7726,29188.2513,14036.1508,23960.2480,8584.0362,85190.7303,68194.2028,6524.2688
1010.6051,1177.6633,901.3363,4197.9256,961.7348,1912.1099,2047.7254,1291.6272,838.5238,1150.7010,1106.2915,1089.5378,1317.0248,1330.0377,1045.6368,1037.4687
989.7943,1447.9227,27923.8608,732260.8602,16988.1505,1601042.4972,62299.8772,1902.2035,4872.6035,7393.4278,4982.7784,6537.5774,3064.4473,16490.7869,11613.3485,2832.0725
1023.7925,4426.1561,637275.6959,30520639302.6476,150683.2893,16652699628.5554,70562079.3809,15100.8524,22121.3855,220530.9500,70303.5618,131620.8267,76173.6993,1427391.9458,406675.3567,19905.6588
997.7748,2149.7706,118187.4151,51457011.1875,41689.0466,90706872.5970,854138.5661,4134.1659,9937.9801,29575.8962,14279.9103,22303.4132,10705.2285,98819.2953,53443.4369,6250.1173
1000.5051,1716.8930,45786.1030,2176135.2502,24500.4939,3338706.6882,259427.3449,2389.3144,5182.7140,10997.6088,7137.6757,9457.6167,4665.6281,29357.3011,16779.9583,3481.9491
991.5663,2019.5448,336581.1543,50475239.5888,52022.6204,179277173.1634,1548070.9391,3938.4570,13202.0465,35643.6297,15910.4286,27263.7001,12185.3741,110000.3781,78487.5802,7136.8664
994.2088,1758.1648,81966.5036,5740545.6292,36873.8219,13926364.3397,356736.1608,2620.6214,7731.0194,16585.5650,9588.7133,13676.9010,5967.9346,46593.9648,28938.8828,4478.3812
1016.3392,2608.1350,40014.2054,125051524.8988,35501.0625,60945288.6963,1255906.0269,5283.3049,6609.5334,30559.1801,15259.2284,21379.6401,13195.3692,119420.6802,41556.5939,6014.5051
979.1111,2071.4636,312733.7351,41432092.3979,69246.5664,219649659.4484,516629.2840,3503.4477,16146.6660,32514.2665,14524.9037,24263.4886,8744.4172,93452.6091,72993.1522,6787.1784
1040.4089,2818.9279,77235.1671,390793575.7289,15654.5885,92158207.5242,9531572.2551,7916.1843,4425.1757,40330.3672,16962.5546,26861.3095,31047.8984,161581.5796,55697.8872,6905.5310
994.6497,1649.9085,55736.8632,4430465.2707,21777.1388,9948499.7636,234175.1050,2562.1636,6386.1100,13870.7968,7826.4970,11310.3372,5711.2449,35771.2668,23854.9738,4024.1885
