1200.5044,1200.6404,1216.6436,1242.6173,1547.1657,1835.9933,1528.9788,1400.6595,1327.2687,1204.2156,1497.9860,1286.3926,1457.4510,1546.4652,1322.4640,1360.1613,1292.8209,1215.7361,1223.0418,1211.9240
1201.8370,1206.5298,1244.5294,1356.0647,2174.6146,2031.8010,1420.0524,1735.0275,1315.7801,1202.0934,1461.0810,1340.7006,1344.4252,1412.2171,1349.2350,1306.0486,1286.5851,1222.6341,1214.0930,1234.0525
1238.7325,1407.8792,2583.3023,20648.0897,3913340.8152,2694382.7323,24549.5942,68773.7547,3527.6410,4058.3091,44867.5228,17222.3057,9577.7942,20826.6957,18012.2295,6328.6353,5534.8686,1694.7319,1556.4474,4159.8917
1310.4726,1811.4518,5766.5127,277581.9283,10315256149.5447,106776987.1402,1564603527.9155,6783918.1273,650339.3550,9643.5319,307722.9161,28422.2975,65691803.7663,26064599.2820,292088.3229,703923.8400,26911.8443,3274.6226,5613.3825,8177.5305
1417.7138,2049.6644,11583.4428,467113.7632,388793909349.8331,163951373787.9577,14649151.4419,107050449.6717,52333.7642,84075.1356,510391491.6997,37396689.0482,4933997.6068,49819754.4731,11929596.8751,3237436.2070,577053.0205,5015.6319,7266.1480,579464.7016
1234.4950,1339.8885,1774.2657,14296.2818,726516.1627,3438106.3206,129540.3135,13284.2446,5750.5029,4660.6933,121065.0474,18337.6808,86086.6496,154978.9304,26062.0523,22212.7529,8520.9042,1744.1099,2293.8357,5234.9598
1337.4195,1422.0681,3921.0199,16933.9437,7476601.4593,362511971113.2034,128734194.0767,42651310.8385,943152.0160,14076.1621,793232686.5992,2045274.9442,44905096.1736,1173538475.4893,3501470.9167,4310387.4287,774836.5429,5988.3838,15012.0284,26069.7205
1315.5606,1710.7333,4430.8237,359041.5802,60095564.0470,148558196631.4548,633336164.3042,27505272.7362,60190.3809,1245234.8659,9684464.4233,5035028.7280,20737978.7589,706876.2438,6003479.6347,38102.4621,230075.4878,3778.0611,8002.3120,77347.8609
1414.1120,2237.1049,8431.9851,446880.7837,87464156328053.9844,40301447686.1539,5721253553002.6162,6631679400.6519,98236020.7689,9106.3659,3528625519.2067,5565901.1614,238403115779.4870,558920574631.3890,2958638.6094,970507216.7628,544835.1228,6716.2993,42771.9077,120756.9092
1479.1370,2495.7968,17353.9031,4889489.7231,126341881671198.7344,12757083624333.4746,200672976532.2743,1708190946.3337,1100162.0219,213273.8347,13149821725.8980,519563470.3496,9555947412.6778,12932731903.3702,15559182.8096,164409098.5192,1137414.7423,7644.0179,13946.3189,1879777.8133
1314.9812,1453.1173,3386.1963,41237.8069,4641773878.1649,2960594960.6336,425500941471.7722,129658544.1099,11389979.3381,19527.1189,551025055.8924,844423.6325,31176850073.6585,55697438248.2027,960888.3878,147082580.8424,327833.4262,5045.9464,31782.2046,30244.9753
1257.6370,1350.9883,3380.4771,9794.3661,8625137.4393,32774573.7561,75602491.5814,3160877.9804,189696.4695,3690.5117,3819223.1819,61619.9971,10993616.1833,49656138.5245,25321.8654,1055662.5652,19975.6536,2728.9846,5051.8444,4172.6215
1477.9123,1626.6691,8688.7335,2480582.0801,167855372982.2202,88315985548589.6875,12258831311079864320.0000,3807070671077.4863,30955571455.5089,6853551.4310,1668631862652.6082,46265240.9053,43629062785155432.0000,8173760028776500.0000,14546874497.3111,365868427648.4511,199532210.6988,20672.5778,1279346.6424,185426.5399
1454.1155,1357.2625,2837.9554,147562.7078,57915790.6843,755448378092017.5000,312480396348056832.0000,24137786818.5102,1972814340.8287,9309202.5988,6546758266177.9287,442091737.3601,3862123139904998.5000,2003798236974666.2500,4199556611.1700,112932627840.4222,148647194.9913,23191.3940,863197.3233,633580.6610
1456.8237,1310.6693,2800.3194,106597.3819,2806692.0871,7817359343292416.0000,19851304325067836.0000,10501814720.9814,2500023666.8645,3774952.5880,16334925788755.8301,401503789.0945,433621135156060.1250,1206779809621858.5000,6451564457.8417,70249850895.4729,311278354.8974,30735.8645,752796.1330,513184.3897
1330.5471,1383.1273,2394.6397,156199.7430,14367842.8396,25567891859.8144,45329154238027.2266,619659372.1362,18759055.9452,1127306.7237,694002415.3971,2958200.5326,851712608649.9940,70038071446.5972,72263992.3316,114986929.5099,2260559.7227,5808.1120,81792.1513,67785.4848
1221.4268,1182.3382,1471.3253,1771.8659,19637.2904,8755741.0357,1614325.1700,49961.1856,61807.2273,2931.7102,997120.4018,17121.5963,800339.4780,3040043.0890,40912.7605,161935.1231,28807.8843,2253.8409,4266.2346,2736.9005
1235.9600,1287.0828,1388.3316,8916.7076,118736.2186,1108518.0655,142255112.8738,486803.9017,45066.1179,32648.7709,242537.4225,39968.9272,18256523.3996,2831005.8760,113050.2513,156827.1443,19139.5925,1817.1033,5569.1586,7852.6074
1268.4127,1263.7422,1448.5450,7481.2726,101611.3747,1448281881.8858,4749481734.5510,937116.5689,448684.0422,84432.8274,74119977.8990,872346.9778,630527784.7060,635914980.7134,1592887.5522,5239977.0357,270134.3797,3705.7136,17766.8151,28221.8229
1221.0778,1168.7399,1852.3024,2175.3828,20919.9871,55667553.5394,668757.0371,201920.9416,140316.2643,1564.4742,1377745.7515,9979.9960,308335.5698,2017003.0506,58501.4735,111200.0183,45139.7240,2614.7812,4077.9440,1504.6739
1275.6213,1242.8857,1645.3977,11277.6626,82259.5171,2681066995.0132,35478964585.5379,8256854.6649,2048414.1892,83665.6546,125285846.7834,562613.6024,3107639161.7915,2267781373.9238,3229658.6266,11973310.6378,504041.9058,4342.9365,26005.7554,20199.9805
1222.3740,1219.1721,1297.8220,2734.6135,7306.6441,1776032.6082,5760526.0498,72954.0859,30992.3058,8302.4025,304905.7477,20995.3721,1673405.4156,1281679.5324,45193.4626,84375.7138,17208.1250,1859.5325,4082.1072,3992.5994
