842.0094,842.0329,843.1310,845.5371,844.6779,846.6917,864.4114,848.0876,841.5129,844.9573,849.9494,846.8972,844.8443,847.8394,845.9328,845.5801,848.5562,844.9176,845.6028
842.0329,887.6645,1027.3411,1209.4770,1183.1873,2338.4331,1790.8434,903.1580,893.1808,873.1321,1130.3758,943.9775,920.8768,942.2024,904.2116,1003.0943,925.9134,1108.6316,895.9443
843.1310,1027.3411,4215.1426,8346.3961,8656.3943,30041.6523,10582.3644,1614.7877,1001.8137,1177.2640,3118.1733,1580.0527,1544.2555,1916.0465,1486.8947,1735.9364,1523.1968,3031.3010,1354.5891
845.5371,1209.4770,8346.3961,221721.4691,62357.4374,118858.9247,22549.2336,2610.6668,987.5823,1890.0036,2826.2416,2249.2336,2099.8905,2385.2587,2080.3536,2319.2977,3677.8530,1606.8529,1683.3596
844.6779,1183.1873,8656.3943,62357.4374,132373.4513,145093.1912,12282.7755,1656.5058,1030.7061,1120.2682,1476.2500,1241.4654,1205.3143,1690.7839,1098.9603,1066.4541,2094.6974,1876.8232,1064.9676
846.6917,2338.4331,30041.6523,118858.9247,145093.1912,475658402.8273,3987887.6336,6408.0388,2237.7445,1474.0252,42706.3571,5295.7093,3106.8657,13484.1810,2404.0606,4401.3282,7052.2463,93806.8987,2890.8524
864.4114,1790.8434,10582.3644,22549.2336,12282.7755,3987887.6336,560452873519428.0625,23479015.0348,2238.4847,390657.6683,5582162677.5261,24120089.8377,789334.1612,43893556.1177,2817668.8159,21292744.2993,41420854.4615,100201377.6594,2696042.9625
848.0876,903.1580,1614.7877,2610.6668,1656.5058,6408.0388,23479015.0348,70117.8040,798.6978,9516.3026,237452.2383,43117.2369,10471.2432,69224.6971,20203.2975,23707.1385,76860.3619,30590.1285,18602.1211
841.5129,893.1808,1001.8137,987.5823,1030.7061,2237.7445,2238.4847,798.6978,955.4273,805.3051,1346.9556,930.0806,910.5655,891.2067,860.3172,1113.5422,791.6453,1477.2908,861.9486
844.9573,873.1321,1177.2640,1890.0036,1120.2682,1474.0252,390657.6683,9516.3026,805.3051,3508.9158,23474.3314,8035.0705,3918.2951,9244.9971,5542.2324,6705.9466,10870.0112,5189.8749,4800.2764
849.9494,1130.3758,3118.1733,2826.2416,1476.2500,42706.3571,5582162677.5261,237452.2383,1346.9556,23474.3314,9502754.2185,278296.8176,45558.4521,373637.3045,85876.1040,312590.1653,259058.7000,969088.6261,75539.4341
846.8972,943.9775,1580.0527,2249.2336,1241.4654,5295.7093,24120089.8377,43117.2369,930.0806,8035.0705,278296.8176,37424.2192,10352.4694,49146.6974,17667.8402,30367.3341,49520.1174,40509.5201,15829.4507
844.8443,920.8768,1544.2555,2099.8905,1205.3143,3106.8657,789334.1612,10471.2432,910.5655,3918.2951,45558.4521,10352.4694,5693.7972,11863.8190,7544.4281,11075.5929,10884.2650,12020.2270,5998.0705
847.8394,942.2024,1916.0465,2385.2587,1690.7839,13484.1810,43893556.1177,69224.6971,891.2067,9244.9971,373637.3045,49146.6974,11863.8190,80554.6343,22309.3462,31115.3488,74803.0125,57160.2536,20508.3102
845.9328,904.2116,1486.8947,2080.3536,1098.9603,2404.0606,2817668.8159,20203.2975,860.3172,5542.2324,85876.1040,17667.8402,7544.4281,22309.3462,11492.4268,15740.2376,22308.9433,16256.2524,9295.0285
845.5801,1003.0943,1735.9364,2319.2977,1066.4541,4401.3282,21292744.2993,23707.1385,1113.5422,6705.9466,312590.1653,30367.3341,11075.5929,31115.3488,15740.2376,41012.0155,28039.2659,53939.4449,12919.8108
848.5562,925.9134,1523.1968,3677.8530,2094.6974,7052.2463,41420854.4615,76860.3619,791.6453,10870.0112,259058.7000,49520.1174,10884.2650,74803.0125,22308.9433,28039.2659,111391.0867,23796.1297,20575.5857
844.9176,1108.6316,3031.3010,1606.8529,1876.8232,93806.8987,100201377.6594,30590.1285,1477.2908,5189.8749,969088.6261,40509.5201,12020.2270,57160.2536,16256.2524,53939.4449,23796.1297,459846.1472,15386.2883
845.6028,895.9443,1354.5891,1683.3596,1064.9676,2890.8524,2696042.9625,18602.1211,861.9486,4800.2764,75539.4341,15829.4507,5998.0705,20508.3102,9295.0285,12919.8108,20575.5857,15386.2883,8230.9953
