1043.6665,1043.9346,1045.8300,1068.0594,1063.3067,1044.4687,1086.9932,1018.0290,1116.2111,1071.2943,1087.3691,1067.5239,1126.2569,1099.9631,1114.1179,1055.7219,1064.7594,1032.0720,1050.0867,1079.5163,1061.2072,1045.6813,1052.5031
1052.5344,1068.5561,1123.0359,1418.1503,1424.2238,1059.8264,1829.4318,713.2018,2051.6751,1290.6926,1434.8654,1341.7768,1343.6422,1086.5234,1433.6114,881.0391,1310.6410,826.4473,966.1526,1609.9395,1079.1228,1018.1888,1023.7649
1139.5015,1343.6209,135797.2001,995834.0775,65578469.5973,21257.4666,66722.5199,6893096.2672,19189198.7808,4800577549.4229,716266.5482,154263.8047,5872577.4992,495742.3977,136439.6063,117442.2920,2363.3471,15126.3836,22200.3986,2064.8992,9392.8207,2769.0337,9874.1350
1293.5775,1284.9493,18016.9425,393389560.2268,5434231.8371,35964.0482,52099251.5233,8559308.1756,1553400143867.5508,6218701034.6424,30955730547.1863,30187486.4290,16145204980123684.0000,152270615008011.5312,60624026324218.2500,112264143176.9533,704558.6736,3190135.3422,67294790.9614,1609343.5843,795077540.6733,600359.7854,70992085.6167
1260.8533,1296.9197,63222.1941,8459498.8317,82082413.8411,76789.7313,25299854.9546,32928949.8255,18798265.0898,285603603.3582,4133784.1030,210985.0141,186716334812.3696,39935763465.6789,223335697755.8895,166077947.9105,260557.1811,106557.3125,5417277.6287,985467.5065,15689795.2517,88582.4180,1025786.4844
1101.7341,1137.0043,15188.3300,1476643.5409,1005274.8790,11264.5901,22384.6776,368148.5942,30217779.3850,176163768.3723,4317230.2832,239796.0936,4530715391.1422,245728497.4060,24392092.9852,10275993.2235,6335.7846,91584.2171,187325.7181,2694.8579,310431.6290,13109.8660,165138.6872
1473.3699,1265.8008,27672.4222,26704349.0992,178644108.2406,626305.3709,5566917720.5434,27928358.5032,20399481948469.6836,32614135406.5015,898026925864.2762,45262339.7484,328849962665496704.0000,262249415176170976.0000,220575311699853568.0000,1457706708300.1477,18826645.8128,10755008.4326,7170406345.2221,20997348.8427,39339245213.6021,5515691.4783,1053331295.7377
1295.4503,1197.6308,29557.5451,297924.1937,335445209.6212,137341.8973,243861860.7870,31090267.5494,1785305798.3383,9130843829.2352,736184521.9951,2047055.5861,21566657656372.5039,69769031531288.6797,78364487058162.0938,7776661586.2920,916112.2571,997469.0627,235346945.5970,745060.7857,415837877.2060,554505.2427,23278278.3326
1196.2269,1111.3893,5435.4180,2354382.3592,1584259.4425,35957.2767,2996729.0805,5089705.4402,1308909004.6024,400159202.5103,595267139.4251,1533485.5186,115553126051494.7812,32864897623898.9258,4880020708728.6738,22197187489.0973,210489.0459,3212945.8640,87159580.0266,64298.8319,231472941.2023,394368.2371,24352849.9661
1067.8651,1064.0237,4216.7849,24954.8823,109155.8865,5998.8941,18670.1937,476539.7968,30106.4038,378833.2857,38372.3929,6021.3077,9074038.9270,12473754.4018,8595286.8982,838827.7199,5061.3238,20651.1373,94492.1562,3553.9292,106059.6657,8153.8662,33050.5618
1211.3239,1217.3228,10943.1807,2667229.7726,2653930.2312,20216.8832,6191927.4721,1465.6565,5849291158.6169,95092598.7437,158432549.9362,3052511.8131,15441892257.9724,1639188491.1117,3242824927.4355,1942103.5476,167097.0577,11283.9564,406548.2358,333674.5235,1157409.5628,21551.3310,286648.6889
1056.3191,1023.5630,6057.6639,19842.0703,438998.6078,16265.2564,32643.1677,10446395.6705,236766.4186,17020788.0442,543945.3545,19420.5507,565782639.0716,2582907140.2249,269527788.7890,37398582.1914,5585.7525,254126.1227,1537306.7419,979.6521,988754.7080,30079.5870,299282.4305
1072.9041,1079.2939,1399.1689,3951.8908,4925.6147,1451.6556,9951.9142,1396.5836,19025.9252,4847.4569,8043.1120,3157.0652,67766.9348,28559.5571,59892.8932,6232.2675,3150.5559,1213.7111,3136.5065,5251.7838,5074.6640,1694.9944,2897.9804
1057.7403,1065.8817,1555.9297,2742.9904,4816.8513,1403.4899,3684.4378,1717.3764,10458.9960,11078.7096,4826.8669,2625.1098,8695.6401,7490.4292,8429.6431,2310.5217,1702.1359,1189.9567,1984.6346,2000.6450,2188.3564,1301.3984,1744.6754
1061.4496,1049.0421,1414.1447,7227.8185,6677.4640,2315.9635,10342.8357,8763.9398,88488.5165,36459.3253,56887.6714,6391.2628,3174100.3210,2039338.8502,1190930.7090,149884.8284,3951.8063,7765.7543,24651.7495,2995.4320,35077.5919,4464.1318,16467.5540
1074.6584,1058.5299,1635.1160,17010.5475,12754.7317,3075.9697,24276.8674,10119.2661,453738.7459,128158.5681,214131.5136,14507.2829,23876913.0923,12239179.2600,6674335.8491,467833.5165,6649.6069,12607.7409,55037.9530,4951.0486,87963.9671,6874.9257,35451.3236
