1052.9888,1052.9178,1052.8484,1052.6466,1053.0119,1054.3734,1052.6696,1051.9520,1053.5523,1053.2441,1052.8265,1052.4723,1053.5861,1052.7455,1053.2303
1052.9667,1052.7562,1052.5514,1051.9636,1053.0437,1057.1152,1052.0527,1049.9146,1054.6503,1053.7377,1052.5087,1051.4365,1054.7544,1052.2556,1053.6855
1052.9887,1052.9167,1052.8480,1052.6639,1053.0264,1054.4472,1052.7154,1051.9691,1053.5765,1053.2702,1052.8590,1052.4670,1053.6158,1052.7576,1053.2369
1053.0206,1053.1511,1053.2798,1053.6635,1052.9826,1050.4870,1053.6144,1054.9328,1051.9868,1052.5564,1053.3200,1053.9711,1051.9246,1053.4690,1052.5774
1053.0235,1053.1712,1053.3178,1053.7750,1052.9980,1050.2246,1053.7611,1055.2307,1051.8740,1052.5277,1053.4095,1054.1028,1051.8100,1053.5519,1052.5257
1053.0276,1053.2013,1053.3731,1053.9049,1052.9933,1049.7210,1053.8816,1055.6161,1051.6712,1052.4374,1053.4724,1054.2968,1051.5948,1053.6451,1052.4411
1053.0098,1053.0713,1053.1328,1053.3370,1053.0045,1051.8501,1053.3230,1053.9309,1052.5321,1052.8102,1053.1708,1053.4596,1052.5042,1053.2304,1052.8032
1053.0044,1053.0320,1053.0598,1053.1841,1053.0154,1052.5083,1053.1636,1053.4247,1052.7958,1052.9329,1053.0809,1053.2064,1052.7814,1053.1060,1052.9143
1053.0257,1053.1851,1053.3747,1054.1663,1053.1115,1050.2277,1054.0394,1055.5349,1051.8367,1052.6164,1053.5100,1054.2032,1051.7717,1053.6402,1052.5054
1053.1862,1054.3310,1056.4945,1070.6722,1056.8801,1037.5975,1064.1219,1072.7401,1045.5470,1054.1028,1056.6914,1061.7733,1044.5460,1057.8924,1049.9752
1053.4707,1055.5134,1063.6788,1160.8658,1100.8216,1128.2015,1163.3996,1142.9870,1070.4104,1114.8464,1115.8231,1072.8642,1071.7926,1088.6219,1055.9078
1052.9892,1051.1252,1108.8579,12590.0353,3245.0928,5525.6285,3540.6139,1641.5920,1585.3178,4595.0043,1087.4783,1078.2598,1196.2183,1173.1348,1360.3918
1159.7318,1604.7251,2538.4045,40555132.8741,277695.9040,51976832.5103,119633608.4850,6839581.3408,27119.4335,2140491.2408,505276.7351,12743.5700,63575.1470,54185.9276,2458.6367
