1384.0000,1383.9978,1384.0157,1384.0314,1384.3954,1385.4958,1388.2038,1377.1919,1381.4277,1381.0830,1403.1625,1370.9685,1386.0693,1386.7814,1377.4531,1392.1957,1380.5353,1375.1845,1385.2138,1387.7127,1384.7697,1383.4667,1386.4969,1383.9575,1382.0130,1384.5612,1384.6971,1384.7144,1383.4571,1383.4770,1382.1198,1385.3179,1382.9264,1383.9850,1384.1612,1385.3048,1384.9580,1383.1485,1384.5141,1383.0464,1384.5149,1383.8762,1383.5725,1384.4728,1384.0613
1384.0000,1383.9998,1384.0015,1384.0035,1384.0420,1384.6602,1384.7601,1383.5212,1384.2612,1383.9806,1385.9393,1382.8240,1384.2155,1384.3794,1383.4530,1384.8391,1383.7985,1383.2925,1384.2669,1384.4423,1384.1305,1383.9641,1384.2517,1384.0311,1383.8400,1384.1202,1384.1438,1384.0988,1383.9570,1383.9528,1383.8242,1384.1302,1383.8994,1384.0045,1384.0206,1384.1265,1384.0920,1383.9193,1384.0506,1383.9118,1384.0519,1383.9890,1383.9596,1384.0454,1384.0059
1384.0000,1384.0022,1383.9841,1383.9686,1383.6024,1383.1448,1380.1370,1391.2257,1387.2664,1387.3425,1364.9653,1397.4953,1381.9276,1381.3354,1390.8280,1375.8222,1387.7642,1393.2798,1383.0508,1380.4014,1383.3116,1384.5696,1381.4929,1384.1101,1386.0793,1383.5553,1383.4349,1383.3234,1384.5689,1384.5366,1385.9201,1382.6700,1385.0954,1384.0266,1383.8455,1382.6788,1383.0279,1384.8671,1383.4800,1384.9754,1383.4820,1384.1271,1384.4353,1383.5201,1383.9378
1384.0000,1384.0020,1383.9854,1383.9725,1383.6499,1385.4381,1381.4896,1390.7444,1389.0235,1387.8773,1366.7534,1396.4806,1382.1201,1381.8123,1390.2915,1376.4583,1387.4895,1392.4057,1383.0064,1380.6448,1383.4354,1384.5171,1381.6715,1384.0652,1385.8896,1383.5348,1383.4515,1383.4197,1384.5156,1384.4950,1385.7714,1382.7718,1385.0104,1384.0173,1383.8573,1382.7802,1383.1047,1384.7994,1383.5227,1384.8965,1383.5203,1384.1190,1384.4016,1383.5573,1383.9426
1384.0000,1383.9997,1384.0026,1384.0067,1384.0889,1386.7406,1387.2180,1383.4050,1385.6778,1384.3208,1387.4398,1382.1853,1384.4036,1384.9673,1383.1846,1385.5004,1383.7770,1382.9756,1384.6116,1384.8117,1384.3175,1383.9659,1384.4311,1384.0923,1383.7624,1384.2712,1384.3143,1384.2154,1383.9384,1383.9246,1383.7140,1384.2212,1383.8354,1384.0124,1384.0412,1384.2126,1384.1540,1383.8667,1384.0874,1383.8557,1384.0893,1383.9835,1383.9333,1384.0758,1384.0098
1384.0000,1383.9971,1384.0211,1384.0430,1384.5380,1386.9022,1390.5815,1375.2513,1381.3808,1380.4918,1409.8700,1366.7766,1386.8035,1387.9566,1375.4280,1395.0958,1379.6305,1372.5498,1385.9649,1389.1499,1385.1437,1383.3233,1387.3683,1384.0252,1381.4131,1384.9004,1385.0963,1385.0142,1383.2952,1383.3070,1381.4969,1385.7707,1382.5700,1383.9935,1384.2266,1385.7480,1385.2812,1382.8639,1384.6900,1382.7325,1384.6941,1383.8362,1383.4296,1384.6323,1384.0820
1384.0000,1383.9947,1384.0428,1384.1431,1385.8890,1473.1096,1489.6268,1389.2521,1447.0570,1403.8339,1448.0955,1363.3552,1392.4065,1411.3974,1379.6094,1414.9547,1393.0045,1385.2607,1412.6309,1406.4740,1394.7490,1385.4224,1392.5125,1389.8186,1383.8154,1396.2824,1397.3506,1390.1957,1384.1202,1383.0877,1379.9172,1387.9994,1381.6073,1384.9131,1385.2367,1387.6034,1386.4858,1381.9654,1385.5411,1382.0586,1385.7382,1383.8137,1382.9851,1385.2324,1384.1612
1384.0000,1384.0011,1384.0172,1384.2743,1387.3373,1793.3082,1676.8397,1470.9395,1772.1793,1557.5474,1450.8957,1431.9501,1395.4951,1461.0951,1428.7840,1419.1263,1455.9153,1459.4892,1462.1630,1431.5389,1420.1098,1393.2768,1390.7008,1403.9989,1400.2668,1421.2313,1427.9186,1402.5085,1389.0389,1385.6247,1386.6706,1386.1744,1385.3460,1387.1059,1386.9799,1384.8208,1384.1576,1384.5365,1384.8665,1385.7073,1385.4210,1384.5661,1384.3128,1384.0512,1384.0100
1384.0006,1383.9416,1384.7027,1387.3965,1419.9488,9371.1949,3574.8452,1685.8389,8182.0953,3862.1632,3104.4590,1241.5311,1528.8415,2111.6705,1430.1926,1878.6061,1746.5257,1414.7533,1873.0563,1817.6216,1690.2204,1409.0963,1493.8094,1466.7958,1401.1250,1581.2839,1667.4986,1546.4246,1389.3074,1377.5675,1341.3136,1438.2845,1358.7346,1397.3701,1406.0929,1429.1541,1415.8380,1360.6361,1406.1742,1362.7407,1407.1074,1384.4804,1372.6992,1398.9286,1385.9197
1383.9995,1384.1645,1383.9992,1394.4802,1505.1646,2921588.3301,299053.2969,32018.6576,536216.8790,52674.3355,6258.8941,25515.3214,2007.4466,15531.6680,20028.2540,6968.3480,43506.7928,24877.8976,26566.2347,12981.0204,9881.1422,2261.2686,1904.9626,3819.9611,3797.4921,7361.8978,12252.5651,4201.5986,1944.0039,1561.1158,1703.4923,1503.3386,1546.8746,1703.7038,1615.2788,1394.0313,1346.8418,1471.4222,1415.1259,1598.7314,1493.8184,1428.3758,1428.3956,1367.3575,1382.3869
1384.0033,1383.8848,1386.0809,1419.5972,2187.6431,121601745.3083,2730675200979.8931,10995503.8093,32377312.9644,61737.6118,411267.7495,901378.7208,13630.2934,4553256.8437,58724.5556,1287525.2597,481434.2691,13123889.1395,8303154.3136,464979.7882,62996.9942,18471.2368,12556.8370,103713.2859,21662.1150,763181.7356,475208.6452,18447.9830,6342.5554,1943.9682,2567.6808,2962.6783,1825.2425,3593.5180,3522.2056,2091.2190,1552.1078,1490.4829,1802.8660,2169.3022,2358.1555,1503.8156,1438.4149,1495.2515,1402.2808
1384.0002,1384.6009,1382.3975,1461.5267,3633.5040,473032972674.7172,138590395914560.7656,65953833.3683,2645682112.3220,71184509.1531,50337.2568,786716271.1585,13840.4392,84383039.7363,9495922.4072,11758389.2498,71205045.8744,454283400.9146,16014404.8505,8869066.8482,5484922.8027,72984.5036,17795.0116,825091.7620,120301.3113,8274515.3458,18574933.5350,307157.5970,19465.1419,3157.6110,6037.5441,3000.8552,2999.9752,6265.7938,5601.7993,1925.6157,1358.6387,1976.2172,1899.5774,3571.1341,3375.5011,1732.9274,1642.2156,1421.3670,1395.7808
1384.0200,1382.9086,1393.0919,1417.7414,1733.8807,115536746.1397,108976733875372960.0000,144663171012331.7812,1465330257.1073,2141525459.7479,3678803293486.4829,6674555585.1988,4909175.5919,177516816542.1029,205442682514.4897,7053479923017.9814,361504690906199.9375,26932870672467992.0000,953263410236062848.0000,207933280965106.5312,4259075205.3880,18944706.9455,41868742.5779,13277650877.1868,864422429.2608,10388160282885.6582,13092113540805.1250,38277387.0875,1555666.4967,18075.2812,28298.0273,145885.9932,9139.6835,375847.2295,150766.6773,26745.5131,2907.0379,2990.4531,6442.1718,31572.3548,41652.1732,2507.3477,2136.9822,2602.1123,1566.0729
1383.9961,1384.5998,1379.9886,1387.0898,1524.0162,1523509.4736,331791622.6543,3383231.7366,823467.6953,74009.7715,1420.3334,552281.1663,4279.1478,150146.7122,253907.0050,7920.8129,417566.4929,13484456.2981,2152707.5790,48577.7946,9480.2720,7314.7422,3507.0029,21142.8357,22372.4281,91576.2368,53166.1866,4110.7171,3856.2508,1958.1125,2969.2658,1738.1779,2066.3057,2714.0542,2302.5707,1363.2394,1187.3340,1756.5821,1428.1276,2349.9051,1683.6949,1491.1947,1563.0577,1302.5430,1375.7682
1383.9907,1385.3590,1374.8137,1382.2006,1499.0376,1554221.9191,5707624.8349,26171427.8793,22558057.1718,14061051.5492,32.7103,204936349.0174,2292.2320,13634.0988,16720768.5192,10949.0764,19646156.2707,298408325.6544,8946786.8280,303131.3254,205748.6437,14227.6997,3605.6433,97081.5109,132373.5235,309587.0699,771780.3373,23360.2219,8744.7485,2929.2273,5908.1505,1658.2604,3203.6767,4479.9585,2918.1828,1170.0072,964.5711,2327.2083,1323.2778,3902.1205,2010.6273,1627.2492,1791.0991,1194.4461,1362.5546
1384.0191,1382.8492,1393.2224,1412.5997,1643.0714,236266085.8875,2540314397398922.0000,14068176392201.8672,18616121.1621,3172997387.2522,4988999737900.1191,603244149.3585,2816566.5904,16254130033.5405,94077425952.4788,1057327220746.5438,81036352347642.1094,1743956794613567.7500,159835018288253440.0000,49510389123849.7422,2448278934.5038,6296603.6872,19801153.4418,3074667288.7476,379736770.4955,1443127066801.2551,2589446177975.8716,21404449.3907,787013.5031,15032.3317,17253.0478,108347.6404,6875.5173,250615.5835,89397.5708,22713.0656,2869.7628,2598.8798,5434.8305,23549.7148,31210.4179,2402.0238,1967.8478,2516.3867,1549.2704
1383.9995,1384.8895,1378.2451,1381.3413,1280.8949,2117200.2501,1631438838230.4478,13722241746565.0605,90787477.7907,715502542.9385,351556.3202,361547387002.6598,153071.4834,94970119.9196,188720748900.0587,374980417.8912,11543522461669.2051,3237754790020327.0000,191524293737612.3125,87467852246.3886,172248349.1812,2265138.9575,732713.4492,320231658.8791,117201203.4631,35786946043.9363,62212644842.9260,2977898.3966,360278.7242,12039.1147,33748.2810,18507.7940,9523.9725,87681.8256,37182.0043,5313.2406,1346.4836,3690.1656,2840.9199,22358.0816,12377.7132,2219.4147,2294.3957,1624.9820,1448.5875
1384.0115,1383.0258,1391.3904,1402.6856,1599.0115,2732560.8523,2966281529.4912,275282316.1275,32465.4895,7390897.8798,2089065843.5366,545740.2785,79695.7173,9982517.0555,20651535.1735,324335521.8354,1374249020.7683,3636754392.7697,171306494204.0229,2112219431.6538,6026557.9687,105723.8593,296394.5712,4510840.5729,1126527.3964,154961120.2253,274219462.5533,314236.5045,35260.0841,3953.0893,3450.0912,13854.3593,2413.4390,19547.7186,10616.3192,6012.4854,2173.1401,1555.6880,2633.4049,4699.4093,6587.4967,1694.0484,1468.9056,1897.9011,1459.0404
1383.9974,1384.4516,1380.8280,1379.2335,1317.5320,11855.5788,1339847.2749,5402132.0728,34034.4436,123219.5030,2235.8420,2037847.5576,4208.1095,54293.8361,913907.9572,61117.8273,3663617.3474,46821471.3293,9664647.9270,483588.7442,51332.9288,12530.8621,7352.5342,75095.1275,54280.8390,431907.6867,490967.0888,12645.3185,6646.0013,2300.4095,3349.4721,2321.3376,2250.8023,4045.8979,3021.1293,1635.6379,1250.3275,1791.0406,1505.9014,2821.7673,2148.3638,1518.8983,1572.5496,1355.0063,1385.1515
1384.0030,1383.9090,1384.8789,1388.2835,1409.6550,333705.1638,153607708.1935,134352824.1598,56839.3978,1211979.6828,1377624.9858,2343723.1490,20678.6221,946656.1138,11729230.0866,3176527.0283,184004819.3777,1391459005.0457,2815874069.8851,44507448.9426,725536.7071,43420.3646,47566.1190,743247.5726,383988.2478,11385468.9474,17026059.1044,69406.7025,17369.3380,3194.1033,3944.8444,5594.9734,2520.1459,9729.0181,5995.9693,2991.2901,1561.0623,1758.5865,1953.9264,4014.0799,3765.5286,1616.0508,1560.4006,1561.7213,1416.6994
1384.0010,1384.0369,1383.8776,1386.1797,1407.5845,334547.5490,18129237.9223,10084384.4255,22297.0453,306561.5284,123324.1546,279866.9882,8686.7010,259232.8980,1163134.6907,175756.4480,6796817.1267,45442991.4244,70821788.8230,1847609.3884,98607.8880,13506.7017,13838.5233,101720.8183,78614.9033,724901.5746,884223.2819,17016.7452,7195.2152,2339.9183,2769.6364,3257.6070,2033.6206,4910.2506,3426.6007,2140.8957,1443.7995,1628.7732,1679.5305,2766.8586,2495.4885,1521.0475,1501.6033,1463.8005,1400.0194
1384.0006,1383.9907,1384.1286,1385.5166,1405.9696,29815.5938,649862.3370,248769.2501,8574.2410,29640.8140,21726.2329,24332.9232,3625.1365,28667.7068,63161.3481,23125.5458,195315.7639,660200.3520,932393.1730,92902.5402,13834.5147,4546.6417,4709.7636,14937.9434,12540.0975,52486.8044,56641.8553,5094.7592,3140.3456,1743.1026,1878.2169,2092.4843,1627.2498,2555.1190,2131.5679,1701.1717,1420.6844,1473.8934,1512.8405,1885.1903,1817.5304,1439.1975,1427.8565,1423.0119,1391.4567
1384.0015,1383.9092,1384.7812,1388.0776,1445.7577,52666.6172,121207.3601,155525.4954,9402.3657,36828.3793,35438.2859,53482.7088,3572.2940,17648.7654,84144.9120,77923.3403,372286.1953,651643.8385,1062361.0048,207202.4125,32268.2818,5573.8299,5948.0756,23804.1254,14775.2053,90742.1033,134803.7157,8949.1693,3719.0544,1808.8516,1900.6779,2278.0474,1641.5466,2818.4718,2315.4767,1814.5436,1466.8916,1460.3075,1553.1446,1934.1261,1971.7161,1448.7373,1419.3220,1449.8222,1395.3156
1383.9996,1384.0713,1383.5057,1383.6327,1383.9192,4220.8310,5961.6039,8110.4562,2666.1476,4393.3370,1926.8031,5667.2594,1636.8880,2723.2705,6022.5039,3111.2976,9034.2429,13794.7684,12767.2058,5590.2827,3120.7417,1930.2246,1800.2292,2928.2531,2780.1236,4497.0585,5127.5768,2076.3458,1740.3998,1480.5234,1557.6883,1474.9976,1475.5527,1609.7783,1528.5369,1404.8521,1360.5277,1433.2610,1394.3675,1522.1293,1459.7704,1401.0974,1408.1418,1376.8758,1383.6052
1384.0009,1383.9198,1384.6050,1385.5779,1403.3961,4226.0749,12479.5645,13830.2196,2278.3253,5601.5995,7174.2483,5180.6489,2086.7105,4686.5186,8125.4969,8090.5438,17908.6530,26669.0346,39755.0592,14210.5019,4804.8946,2339.0073,2536.2303,4588.3601,3696.3655,9164.4588,10554.5873,2715.0038,1965.4790,1499.2263,1494.8855,1686.1887,1438.0334,1787.7618,1660.1814,1549.8705,1432.4698,1388.4922,1449.8143,1529.5808,1569.6645,1400.7983,1385.5843,1415.9307,1389.0525
1384.0000,1384.0101,1383.9448,1384.3309,1391.7150,2360.7599,4230.7966,2175.2643,2087.7002,1668.4130,1549.5274,1844.1518,1445.1791,1794.8116,1770.4394,1675.9880,1969.4253,2409.7273,2285.9879,1806.0698,1581.5597,1475.6429,1451.1781,1599.6667,1553.8748,1786.6184,1777.9721,1482.6208,1437.3235,1398.0171,1410.3722,1399.5981,1397.4478,1417.0489,1408.3456,1388.5407,1381.4196,1390.8696,1387.2203,1403.6826,1396.1691,1386.9323,1387.4485,1383.3373,1383.9904
